"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
6.9753036,6.8020105,6.58268,6.321344,6.0130386,6.740879,7.3420925,7.641853,8.49993,8.635107,7.9703956,7.65896,7.55955,7.277193,6.8987765,6.8281565,6.8332586,7.279276,7.403476,7.2526374,7.118729,7.165616,7.3946967,7.4820104
7.32814,7.1156106,6.571496,5.9276037,6.900118,7.427441,7.135591,6.3316336,7.016032,7.4509463,7.1003804,6.556672,5.942284,5.708364,5.814316,5.59905,5.448912,5.663872,5.6350884,5.9287643,6.115009,6.0993114,6.14673,5.953331
8.513397,9.048153,9.518879,9.410761,9.248216,9.092876,8.689556,9.320907,11.769355,10.640325,9.850152,8.800327,9.106699,9.1891575,9.261016,9.149023,8.754671,8.498792,8.707773,9.181565,9.165714,8.912001,8.6414585,8.517296
8.810053,8.842269,8.84783,9.055389,8.955951,8.802379,8.67848,7.772817,8.336866,9.28279,8.939349,8.477674,8.52511,7.8593383,7.5915623,7.4374356,6.6815524,7.268044,7.5454993,7.723709,7.7939625,7.886829,8.335383,8.65718
8.858958,9.011276,8.986938,9.10625,9.298204,9.522384,9.621786,9.669617,9.214709,8.95626,9.59335,9.884395,9.404921,8.959317,7.792118,7.367998,7.4540586,7.573542,7.8215466,7.8379683,8.007302,8.072611,8.001347,8.079452
7.982906,7.9002147,7.761527,7.687604,7.5813184,7.4881406,7.5181675,7.0363708,9.138644,9.734922,9.694441,9.772915,9.553689,9.427855,9.351281,8.862928,8.413934,7.9216533,7.724179,7.7594485,7.4422574,7.2115436,6.8777866,6.5998783
6.179318,6.2068496,6.638307,7.184108,7.378873,7.746802,8.118201,8.948322,9.440213,9.168634,8.732296,8.3760195,8.133098,8.09253,8.017311,7.4069734,7.4311256,6.8146048,6.815306,6.682732,6.670954,6.478188,6.358555,6.341762
8.738424,8.579498,8.455932,8.4371805,8.487164,8.535623,8.512075,8.6679735,10.064067,10.355313,10.147528,9.832867,10.225014,9.792545,9.162098,8.620211,8.418771,7.7705693,7.9658713,7.9991894,8.220777,8.338939,8.496892,8.538235
8.580716,8.586344,8.6792345,8.970124,9.237049,9.518675,9.486898,8.623204,10.449351,10.172128,10.926515,10.759597,10.490224,10.231019,9.504158,9.320442,8.969757,8.725909,8.785924,9.33725,9.196037,9.140944,8.888395,9.137288
8.989725,8.6340685,8.555092,8.330189,8.160038,8.612976,8.305536,8.490411,8.927334,7.9182973,6.939337,6.811994,7.216623,7.7449336,7.118797,8.235897,7.5814276,8.223893,7.868318,7.508358,7.264714,7.118095,7.324527,7.5791917
7.5375266,7.401657,7.521507,7.766085,7.776895,7.765005,8.160972,9.28876,9.974542,9.823234,9.282621,9.626661,9.822733,9.921133,9.483615,8.88528,8.29557,7.581535,7.6727524,7.8619432,8.108267,8.37528,8.434599,8.371808
8.412617,8.263809,8.217154,8.270047,8.267802,8.355387,8.296005,8.179847,9.495179,9.210781,9.445593,9.638627,9.806885,9.359728,8.874745,8.525835,8.007999,7.538283,7.622759,7.646136,7.9069676,8.121295,8.1139555,8.210871
8.283118,8.374567,8.246742,8.152473,8.000647,7.991633,8.073375,8.567058,10.2360735,9.627411,9.205867,8.844644,8.393257,8.197156,7.9223194,7.6384907,7.339874,7.1983986,7.2210584,7.34008,7.523225,7.616874,7.5550804,7.5189366
7.475231,7.5813026,7.5916324,7.7519636,7.861065,7.92846,7.8363986,9.208046,9.615635,9.253715,8.798645,8.708744,8.704077,8.698527,8.523792,8.37224,7.9291387,7.5112276,7.684702,7.5212383,7.764294,8.025518,8.213229,8.315217
8.417635,8.562014,8.692931,8.694111,8.666315,8.783309,8.742286,9.62592,11.005858,10.790257,10.547517,10.453687,10.129946,10.24102,10.022504,9.353981,8.741447,8.15152,8.046927,8.203028,8.282589,8.43012,8.715192,8.947487
9.153542,9.190749,9.176806,9.210376,9.048499,9.031399,8.883124,8.806416,11.057009,11.054543,11.6918545,11.604679,11.179363,10.5512495,10.169347,9.868298,9.473513,8.766525,8.968169,8.550617,8.682208,8.910739,8.996321,8.961442
8.850732,8.589533,8.430203,8.388509,8.44999,8.418429,8.202571,7.8711066,9.973273,10.177496,10.036513,10.0407,9.810842,9.906771,9.600958,9.504498,9.246459,8.354405,8.557496,8.52514,8.667307,8.726527,8.641175,8.69497
8.586335,8.439821,8.36843,8.51191,8.496845,8.489149,8.409841,9.682097,10.013286,10.137804,9.6759205,9.496302,9.389961,9.292771,9.212909,8.999248,8.310053,7.5969243,7.807,7.581089,7.9088926,8.1111355,8.090832,7.833654
7.7400203,7.68063,7.726993,7.9314637,8.043583,8.1813755,8.263805,7.682453,10.148153,10.080149,9.637897,9.566341,9.235302,9.185371,9.08554,8.756315,7.8675427,7.4479127,7.5130816,7.1594467,7.15705,7.277615,7.448201,7.4582887
7.467197,7.54766,7.5863256,7.6328797,7.542064,7.4941278,7.5220537,7.2636857,9.319207,9.301722,8.908587,8.809931,8.650542,8.484303,8.627851,8.810794,8.496012,7.871243,7.705548,7.661456,7.2620225,7.176415,7.3507648,7.5620875
7.7514625,8.03417,8.266655,8.33873,8.340402,8.551821,8.544946,8.243304,9.185926,8.26511,7.7034087,7.5692415,7.6829042,8.240761,8.336813,8.347295,8.063731,7.4669075,7.1247287,6.735866,6.663697,6.5647874,6.5985303,6.4711223
6.994432,6.8450027,6.911325,7.0090704,6.9019766,6.9370513,7.2027583,7.7011323,8.889099,8.467086,8.219336,7.84896,7.637607,7.664507,7.635217,7.6086383,7.44893,6.9016232,6.892532,6.727828,6.8366566,7.100399,7.147428,6.9906707
6.9043045,6.877964,6.9214106,6.850271,6.775545,6.734749,6.7690983,7.0274353,7.530249,7.0766225,6.946871,6.7428236,6.392934,6.1073656,6.208186,6.144531,6.1332474,5.9992146,6.185551,6.1304836,6.2708907,6.5056634,6.5223365,6.319775
6.1818414,6.320698,6.230248,6.272743,6.266142,6.451717,6.373092,7.0438404,7.093483,6.872972,7.0773034,6.849542,6.61047,6.448552,6.40167,6.5452933,6.5966635,6.0458493,6.0389204,5.7979727,5.7554493,5.9338694,6.2576237,6.8488784
6.992933,7.507479,7.340917,7.0939813,7.0862355,7.1974535,7.185579,8.157144,8.548698,8.125153,7.982054,7.373123,7.0871773,7.116587,7.194573,7.4330263,7.1284075,7.4485087,7.5989313,7.1632185,7.1782155,7.307195,7.1369967,7.026029
7.0617166,7.150388,7.241761,7.360526,7.356673,7.3410907,7.259877,7.7217193,8.602135,8.300844,8.237403,8.050593,7.9890647,7.7599945,7.721339,7.8272104,7.734311,7.3785796,7.4185104,6.9986014,7.0997343,7.145604,7.2020006,7.1047635
7.017058,6.87985,6.7821603,6.7436385,6.7291555,6.804509,6.8763056,6.4652925,7.3348207,6.7770576,6.325783,5.9099326,5.871674,5.7984514,5.7704315,5.7346673,5.954119,5.943927,6.1571875,5.9073815,5.9563723,6.073439,6.2879014,6.5380425
8.169321,7.876386,7.632106,7.4733267,7.409184,7.4262195,7.3234534,6.726858,7.901994,9.392533,9.056127,8.674059,8.748865,8.629187,8.720547,9.134798,8.749684,7.9090557,7.738903,7.511175,7.508239,7.477564,7.5417914,7.5930357
7.0087075,6.7945156,6.6826453,6.6255774,6.541841,6.566512,6.6392403,6.6666856,7.7069993,7.543719,6.7216125,6.392002,6.529889,6.9153185,6.9533787,6.9700265,7.030836,6.621993,6.8490934,6.4223666,6.58785,6.5582104,6.6502995,6.7156477
8.736404,8.619297,8.519748,8.387148,8.324203,8.276872,8.204388,9.655222,10.435227,10.362341,10.459249,10.277729,10.199489,10.326547,10.104642,9.217768,8.996128,7.950535,8.047657,7.4961033,7.226942,6.76281,6.5750756,6.7157288
6.802752,6.7368693,6.4724855,6.763481,7.2409773,6.9688587,6.628505,7.536513,8.638084,8.007081,7.565966,7.12044,7.1547375,7.351092,7.532375,7.5836477,7.844289,7.174832,6.770431,6.971693,7.003261,7.136786,7.1997595,7.0797973
7.692809,7.551022,7.483648,7.4717665,7.191983,6.993718,6.867002,8.3488,8.030768,7.756643,7.584026,7.484497,7.387151,7.021644,7.155346,7.4898047,7.7772064,7.2492023,7.3713446,6.7882257,6.553594,6.494448,6.528875,6.7326007
7.8209014,7.919824,8.106349,8.474024,8.564597,8.65871,8.792812,9.550883,10.426832,9.922305,9.507212,9.441762,9.295256,9.052411,9.060312,9.103594,9.156137,8.35617,8.093104,7.6546984,7.838903,7.873807,7.8772955,7.6767173
9.101192,9.013788,8.780945,8.803317,8.868179,8.840007,8.789074,8.399052,9.274099,8.601951,8.35962,8.510624,8.47285,8.200485,8.022192,8.42226,8.754409,8.518852,8.537199,8.239519,8.360276,8.492723,8.508755,8.327948
8.856266,8.819951,8.832967,8.866933,8.8118,8.871289,8.836093,8.215159,9.600491,10.045898,10.3575535,10.185811,9.702869,9.57272,9.29643,9.432013,9.398323,8.626028,8.269713,8.727549,8.818004,8.84279,8.765414,8.5996895
8.098823,8.0814085,8.125274,8.215585,8.048297,8.047052,8.022239,7.8753514,9.656128,9.919881,10.102552,9.739668,9.454649,9.09318,8.670084,8.6545,8.660344,8.01971,7.954333,7.7888536,7.613746,7.4630885,7.41926,7.4475284
8.529211,8.467118,8.439685,8.321159,8.135399,8.073905,7.941088,8.32215,9.76287,9.190914,8.550114,8.72143,8.708363,8.6608925,8.848779,9.206076,8.976237,7.995497,8.008874,7.64379,7.8643003,8.070426,8.210165,8.280557
8.372862,8.521676,8.584221,8.688227,8.708407,8.858513,8.790236,8.506491,9.218227,8.93245,8.640117,8.499213,8.416119,8.356185,8.313707,8.3250475,8.515953,8.175609,8.298431,8.462277,8.404417,8.301877,8.094897,7.8987217
7.241225,7.242778,7.225164,7.2388062,7.361739,7.450499,7.6344833,8.746662,8.967875,8.959436,8.720026,8.434911,8.42604,8.401035,8.442666,8.475405,8.594737,8.302244,7.8585916,7.347417,6.9577155,6.828513,6.8071775,6.7510448
7.8863797,7.9765534,7.901585,7.8474236,7.7490697,7.843423,7.824352,7.104001,8.426267,8.652435,8.648525,8.649626,8.620061,8.649175,8.655948,8.639753,8.604614,8.076115,7.5981154,7.0778947,7.1655974,7.5560017,7.354181,6.974051
6.8350787,7.1375303,7.319731,7.413864,7.4832535,7.5502157,7.5751977,7.7977877,8.787595,8.6460085,8.456313,8.305631,7.900598,7.772327,7.780379,7.946545,8.143532,7.674306,7.652494,6.876161,6.869417,6.913044,7.0860653,7.35477
7.6365232,7.7095394,7.5922575,7.518857,7.55739,7.5928974,7.8116913,9.055981,8.907103,9.006874,9.198371,9.359444,9.277068,9.235873,9.100856,8.846453,8.586876,7.8534236,7.825377,7.28531,6.9378552,6.8249984,6.827064,6.654112
7.2574167,7.1587834,7.127734,7.1481614,6.9826255,6.8881507,6.6640744,5.920886,7.3623867,7.279362,7.226491,7.3700514,7.321479,7.48331,7.73798,7.8522987,7.7506523,7.2919044,6.6780615,6.710266,6.6765833,6.687167,6.9279585,7.209595
9.521996,9.3771305,9.500091,9.628748,9.496093,9.335081,9.109477,9.36,9.501497,9.557434,9.803761,9.851941,9.943386,9.7503605,9.376561,9.09718,8.882722,8.477494,8.480771,8.403971,8.320251,8.37056,8.278247,8.354205
8.338697,8.375163,8.234081,8.149097,8.05411,8.092383,7.917043,9.409027,9.845477,9.723736,9.3757105,9.099931,9.378135,9.084581,8.683345,8.301915,8.081783,7.7202835,8.062078,8.135815,8.449933,8.627981,8.766599,8.767703
8.474915,8.145838,7.857114,7.7074733,7.649959,7.6629143,7.4099417,8.072208,8.529977,7.6551466,7.076397,6.8215876,6.8864903,6.919637,6.9464116,7.08101,7.1819963,6.8516974,6.735361,6.462416,6.477343,6.317428,6.146693,6.2270384
8.078741,8.204473,8.261515,8.325579,8.249583,8.313707,7.9236665,10.452701,11.669244,11.401039,11.085991,10.845751,10.465553,10.091798,9.747705,9.494148,9.000567,8.382262,8.598876,8.479215,8.50335,8.682762,8.918933,9.053744
9.08842,9.099805,9.070244,9.007608,8.867582,8.968089,8.566146,11.042359,11.236059,11.164999,10.927767,10.859451,10.615978,10.460665,10.063809,9.952246,10.578584,9.419456,9.220563,8.54835,8.4646845,8.37,8.428041,8.432264
8.353363,8.400271,8.417046,8.469127,8.279448,8.26254,7.658763,9.503757,9.5452175,9.503979,9.118274,8.617329,7.4364843,8.111247,7.1881304,7.407144,7.9272213,8.088365,8.453362,7.9364696,7.953327,7.96363,7.960559,7.9753428
8.917954,8.892489,8.7161875,8.609993,8.456312,8.43358,8.354484,9.914866,9.897979,9.650369,9.419892,8.907977,8.856898,8.941491,9.052271,9.249317,9.403979,8.99848,8.915842,8.765925,8.501911,8.197602,7.994978,7.8273168
7.794192,7.797635,7.782447,7.7824016,7.6913424,7.5654287,7.0818686,8.710849,8.212474,8.124836,8.051401,7.5172973,7.5173197,7.5179577,7.675059,8.15485,8.689954,8.367403,8.214328,7.5339236,7.514159,7.483133,7.2576003,7.1250052
8.008903,7.824186,7.788531,7.796366,7.770158,7.928278,8.216184,9.014254,9.04022,8.687455,8.881399,8.864642,9.040369,8.903569,9.045302,8.808835,8.783577,8.146315,7.825968,7.4263763,7.5170994,7.6766987,7.732515,7.7421684
8.334079,8.108762,7.962966,7.9123125,7.929003,8.030428,8.102947,9.484769,9.671127,9.657789,9.414629,9.243246,9.172684,9.192347,9.007148,8.606275,8.434979,8.056006,8.232652,8.20175,8.357664,8.562819,8.704749,8.780941
9.119402,8.85092,8.512691,8.16675,7.7430387,7.6072965,7.751359,9.777714,9.825696,9.497545,9.244838,8.993308,8.925606,9.250482,9.077005,9.239096,9.181846,8.689664,8.107609,7.8417206,8.142649,8.40142,8.490948,8.170203
9.035535,9.108617,9.165816,9.221569,8.943893,8.705623,8.661427,9.619901,9.640785,9.646165,9.450243,9.34723,9.247047,9.144364,9.136276,9.012756,9.031746,8.694707,8.769152,8.607292,8.780131,8.900093,9.117674,9.210479
9.1753645,9.258493,9.310161,9.253075,9.142192,8.959249,8.703513,9.5722275,9.703469,9.673793,9.277169,9.022969,9.094123,9.6053705,10.314652,10.490313,10.364821,9.325816,8.20714,8.275353,8.477637,8.774184,8.888414,8.829388
8.9370365,8.353168,7.900515,7.5921283,7.3348937,7.280477,7.649932,8.659357,8.602051,8.142614,7.301399,7.1216726,6.9938693,7.1467166,7.843021,7.9015217,8.366434,8.131094,7.4868937,6.9902,7.0879364,7.145233,6.907292,6.8339148
9.810957,9.671492,9.371608,8.87901,8.355548,7.869652,7.0869966,8.663421,8.75863,8.641884,8.453606,8.350525,8.2243595,8.26682,8.280363,8.443068,9.125845,9.332952,9.078769,8.015139,7.643421,7.62861,7.4119425,7.3212476
9.456577,9.409051,9.224208,9.357409,9.519496,9.530407,8.99968,10.325455,10.49286,10.986999,11.118803,10.888949,10.682189,10.425873,10.353109,10.40292,10.319091,9.856925,9.071787,8.925063,8.66765,8.442927,8.267809,8.120422
8.05574,7.9006104,7.8684506,8.06516,8.242355,8.307309,7.779014,8.673171,8.493848,8.465622,8.514932,8.377914,8.203566,8.047425,7.9283104,8.173899,8.417964,8.2747135,8.285584,7.922476,7.766246,7.682443,7.735408,7.7636604
8.058622,8.007556,8.092106,8.2832,8.284109,8.233858,7.5656214,9.664236,9.358464,9.273954,9.316342,9.294658,9.347674,9.490951,9.477851,9.346631,9.035101,8.070228,8.162681,7.960092,7.9417534,7.8361664,7.705167,7.5930424
8.53711,8.511216,8.530109,8.663225,8.659559,8.637529,8.935665,9.099423,9.293668,8.97979,8.791743,8.735016,8.804887,9.0167885,9.124041,9.177422,9.047232,8.294054,8.496447,8.370356,8.298328,8.254646,8.236532,8.161564
8.629335,8.441049,8.533056,8.523105,8.394755,8.222311,7.5731597,8.867053,9.26041,10.031635,9.863896,10.0469055,9.916338,9.941738,10.248358,9.974959,9.371166,8.388332,7.7184978,7.1360435,7.0680757,7.117775,7.216585,7.403774
8.292919,8.143915,7.8504915,7.670169,7.5851693,7.562337,7.0376983,7.8425245,7.7546983,7.8273325,7.6884418,7.769727,7.8440266,8.003913,8.136617,8.246541,8.15078,7.935721,7.9873056,7.338792,7.2629867,7.46992,7.6596417,7.531972
7.964698,7.878964,7.919582,8.067093,8.159472,8.177593,8.534967,10.761115,10.629709,10.709332,10.471776,10.83994,10.167727,9.756824,9.572582,9.541688,9.514793,9.067564,9.033279,8.17649,8.205046,8.366399,8.110715,7.934753
9.530501,8.009468,7.4679685,7.4379196,7.2952447,7.0185595,7.755785,7.97091,8.790627,8.159641,8.507231,8.648955,8.343107,7.936682,7.587785,7.627412,6.759365,7.0411,8.28045,7.8279567,7.437094,8.685487,9.088761,8.572495
8.361184,8.39028,8.449308,8.275412,8.902827,8.909813,9.302326,10.57143,10.249709,10.318424,9.354331,8.813814,8.540398,8.814673,8.782975,8.271391,9.094712,8.955996,8.570099,8.322873,8.855681,9.728732,9.128797,8.821492
8.383845,8.435377,8.278374,8.039174,7.9802985,7.8796635,8.473903,9.28276,9.714798,9.494671,8.908057,8.601895,8.433438,8.269658,8.156408,8.116417,7.805575,7.2777867,7.289903,7.401606,7.3624024,7.3593616,7.2641973,7.169568
7.028465,6.8815403,6.8761144,7.0067286,7.1204553,7.1535234,7.235027,8.631173,8.67157,8.389539,8.135137,7.392963,7.2208467,7.142714,7.0670357,7.33061,7.8415923,7.998915,7.71395,7.3597264,7.1539254,7.106912,7.090433,7.041337
6.8787966,6.819194,6.8410673,6.807953,6.832331,7.055619,8.491711,8.4588175,8.411963,7.881707,7.69946,7.407099,7.12976,6.6443205,6.271952,6.1006074,6.3736243,6.477039,6.267363,6.7230115,6.854057,7.041139,7.165025,7.092962
6.8368793,6.5987573,6.3328195,6.2489934,6.1975083,6.3585567,6.860159,7.365075,7.787575,7.335394,7.3388505,7.153799,6.9848104,6.7768497,6.641173,6.709458,7.154731,7.362503,7.386579,7.023797,6.792086,6.3881135,6.0588975,5.6190004
8.185198,7.847051,7.49401,7.013832,6.686894,6.5310373,6.0823417,7.6992817,7.5279703,7.5994864,7.765141,7.85496,7.9348383,8.026619,7.994948,7.906648,7.927949,7.698091,7.3162665,6.493952,6.336557,6.2982893,6.326283,6.1887326
8.273683,8.3743515,8.6374035,9.083115,9.373683,9.514646,9.499344,11.038128,10.966903,10.731706,9.971903,9.47409,9.222858,9.271724,9.391333,9.729405,10.029217,9.644415,8.691974,7.6157875,7.618358,7.4837213,7.586109,7.3137054
7.7456155,7.347575,7.087378,7.121007,7.2305307,7.3718076,7.4202876,8.507844,8.329893,7.9179854,7.390907,7.132795,6.857163,6.980334,7.4689713,7.5772257,7.4973154,7.8147936,7.368754,6.6062336,6.32113,6.732375,6.708542,6.215527
6.9787464,7.095637,7.100026,7.1062818,7.030435,6.797425,6.441714,7.0386376,7.305225,7.130652,7.3588543,7.4153676,7.5837426,7.698791,7.7795973,7.7003236,7.706406,7.2789655,6.7140284,6.172808,6.474326,6.2253213,6.018126,5.5078163
7.5763407,7.677127,7.552925,7.6733236,7.8608713,8.064507,7.967271,8.511856,8.766152,8.321435,7.931999,7.962817,8.101431,8.0538225,7.9899235,8.04952,8.300625,8.282008,7.847181,7.3383827,7.0196934,6.8841314,6.8213606,6.630542
6.782607,6.8206444,6.7122355,6.7488813,6.8914366,6.9557333,7.0166273,8.034224,8.109417,7.5908446,7.025596,6.8199897,6.896548,6.869018,6.849889,6.864943,7.448711,7.4222665,6.9202714,6.52332,6.759056,6.881757,6.7337685,6.5159097
5.516164,5.4663777,5.385682,5.5608373,5.4280896,5.2017417,5.101265,6.4149585,6.786915,6.4045496,6.0994554,5.3561554,5.1541104,6.682596,6.242177,6.091026,5.7339463,5.037773,5.440215,5.8889804,5.5793157,5.7114744,6.1716294,6.008198
5.401773,5.160998,5.220495,5.31083,5.4568453,5.6053405,5.9363656,6.232907,7.4685383,7.193461,6.129554,5.3680687,5.2900724,5.7191186,5.9347024,5.599386,5.271627,4.0728707,5.2759976,5.1641417,6.2998595,6.7494807,6.5934677,5.7612495
5.7895646,5.4513707,5.3182373,5.441404,5.441139,5.5629525,5.9905725,6.9163413,6.5800343,5.655612,5.1056614,4.694102,4.4148626,4.3619585,4.665972,4.9522743,5.0186644,5.133182,4.7493806,4.191072,4.315655,4.340109,4.603737,4.438805
8.559676,8.059294,7.8437324,7.9841323,7.972409,7.9164257,7.5838027,7.7513337,8.580928,8.392787,7.919578,7.484276,7.427595,7.620493,7.8231926,7.931204,8.062927,8.096622,8.043133,7.67006,7.4900007,7.4877377,7.829514,7.974078
7.033246,6.904405,7.1505957,6.973951,6.789651,7.199024,6.6462774,7.8595524,7.856959,7.82194,7.4467826,7.2747235,6.680567,6.886778,6.858291,6.785946,7.5405498,6.7992277,6.853165,6.82681,6.991093,6.7137184,7.032364,7.2443466
5.856604,5.362694,4.5279994,4.823288,5.6699796,6.401412,7.266815,6.0587444,6.358636,6.8473034,6.5450706,5.817612,5.238322,5.2003255,5.828736,7.046738,6.4811397,7.371036,8.47465,7.0597787,4.841006,4.1724186,4.4832187,4.4221835
4.489164,4.4337273,4.319136,5.062811,4.8874507,4.6988254,4.994881,6.0760803,6.1013823,6.1447377,5.4987035,5.0455937,5.071349,4.849893,5.827262,5.0447087,4.7447166,5.0834975,4.849344,4.453451,5.587907,5.9715185,4.8485174,4.1743045
3.4774714,3.7813654,4.409357,4.839012,5.0694323,5.3216243,5.360844,5.266878,5.2743087,5.210868,4.8484306,3.8925607,2.7520666,2.2724166,2.6027477,3.0545192,3.8966436,3.3424761,3.5388596,3.5290499,3.3525774,2.3125858,2.0464203,2.6376803
6.0707226,5.6839128,5.394239,5.4251285,5.4124556,5.4758472,5.280957,5.470211,5.9566174,5.8585424,5.6937156,5.200058,5.142343,5.3004065,4.763414,4.7332807,4.907278,6.0253916,5.7730627,4.9385405,4.378073,4.4416294,4.59341,4.389005
4.900897,4.8695865,4.308366,4.289573,4.593426,4.808864,4.826766,5.567046,5.763634,6.0204787,5.781431,5.0625625,4.1710067,4.467453,4.797491,4.194187,4.1896544,4.4901567,5.860891,5.5871224,4.8486485,4.0607405,4.3366165,3.7337651
6.503868,6.4131546,6.3366437,6.20816,6.1237435,6.1558523,6.244813,6.0274296,7.4529657,6.8198886,6.357591,6.1730804,6.1365037,6.17656,6.1664104,6.1843796,6.199734,5.9587817,6.224615,6.4471865,6.1997056,5.864224,5.739366,5.6831255
7.906464,7.5811806,6.8846755,6.782344,6.954641,6.945136,6.5439396,6.7036653,6.4945087,6.20192,6.8275895,7.595065,7.9259987,7.7581525,6.2713857,6.4128733,6.398319,6.004404,5.699141,6.246601,7.3028336,6.5291233,5.689947,6.4726205
6.0210814,5.6521487,5.8575835,5.8530335,6.063483,6.265779,6.652481,7.2567854,7.4844317,7.689139,7.614034,6.956117,6.676783,6.8784623,6.2668705,6.231985,6.757779,5.990155,6.138429,6.6340055,6.555262,6.3474703,6.3610883,5.989876
6.9340563,6.932205,7.176214,7.3885508,7.493659,7.3854337,7.0451965,6.3071218,7.8314586,7.824735,7.4452076,7.1828394,7.2361755,7.113642,7.078758,7.100269,7.053949,6.6708784,6.8659425,7.3364162,7.260425,6.9611177,6.728999,6.8700414
7.197148,7.506158,7.681412,7.9083138,8.028643,8.194028,8.1994095,9.518565,8.48705,8.879084,8.48679,8.71065,8.860628,8.743889,8.342557,8.423094,8.408114,7.627639,7.393336,7.228877,7.280948,7.28508,7.7934504,8.071336
8.252756,8.410478,8.139999,7.6613126,7.596365,7.502545,7.0836987,6.0270176,7.787906,8.445101,9.213042,9.453303,9.199001,9.042907,8.617208,9.271431,9.224596,8.251186,7.8251343,7.706055,7.798908,7.799042,7.6282516,7.6190534
8.704926,8.747746,8.656627,8.44575,8.428944,8.453694,8.284866,7.4074593,10.119482,10.631088,10.623645,9.989441,9.508564,9.3708935,9.556317,9.692735,9.535772,8.609336,8.551494,8.514512,8.686358,8.526648,8.254683,7.986314
