"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
4.573653,4.484376,4.7342715,4.5562196,4.7071085,5.460921,6.756546,7.464455,7.024399,6.7217045,7.851378,8.581152,8.61943,8.503873,8.227069,7.8658166,7.2075305,6.1214285,5.177266,6.179359,5.1595607,4.330623,4.637391,4.4502635
6.0519867,6.6978283,7.079126,7.150364,6.9438095,6.9196143,7.074428,6.842927,6.453869,6.5001035,7.2708335,8.16055,8.899423,9.558593,9.9718075,10.476036,11.059064,11.577247,11.455636,11.745956,11.452883,10.992472,10.607022,10.361009
10.15812,9.170126,7.114004,6.1768103,6.1213975,6.6755743,7.7426662,5.429845,7.042848,8.112291,10.030308,12.047314,10.480394,10.279773,9.36078,8.008894,6.7711725,5.3091774,4.469897,3.8215547,3.3199394,3.3204534,3.657992,3.4994516
7.253764,7.9869113,8.235428,7.900057,7.6854053,6.9095244,7.1965156,7.1169534,7.2129884,7.509003,7.6983986,8.090495,8.2064,8.73937,8.454429,8.340542,8.448734,8.458202,8.059327,7.8130913,7.868584,8.005488,8.3284445,8.557115
8.431577,8.471959,8.472098,8.413225,8.592162,8.611238,8.509642,9.629496,9.194344,8.764225,8.264824,9.637593,9.82233,10.061103,9.711732,9.884324,9.642162,9.293849,8.808285,8.540934,8.220811,8.409536,8.198856,8.226201
8.43261,8.210215,8.247297,8.687422,9.119029,9.266988,9.060682,8.382955,8.416526,9.342855,9.155977,8.046261,8.153098,7.79,8.020307,8.124352,8.400586,8.260765,8.895673,9.33031,9.083765,9.368515,10.200076,9.374051
9.369887,8.938587,8.1768875,7.4600472,6.834838,6.6431537,5.8203726,5.6484647,5.626196,6.0571136,6.0382032,6.0761814,5.9999766,6.1969233,6.6173363,7.102919,7.389294,7.8576837,7.8718624,7.087178,7.420537,7.2256646,6.901638,6.7674475
7.03347,8.512707,9.803163,9.798259,9.75276,9.447507,8.804322,8.239839,7.900724,7.812086,7.7819214,7.580195,8.107047,8.49516,8.347863,8.069608,7.3988633,6.9680104,6.455502,5.274919,5.046408,5.272091,5.3933883,5.4862404
7.337856,7.1597176,6.9123135,6.5690203,6.3389482,6.0985637,5.7569275,5.8578973,5.5235295,4.9020977,4.9962273,5.3162527,5.641583,5.9794235,6.159249,6.7499523,7.338479,7.618765,7.7116876,8.051732,8.0673685,7.950736,7.852011,7.452175
7.4051766,8.147381,8.646532,8.923207,9.038681,9.055384,8.834076,8.755582,8.812906,8.238839,8.102082,7.8113713,7.656583,7.532021,7.2617965,6.9622355,6.3678565,5.4891863,4.772196,4.294963,3.0510972,1.4432448,1.2586632,1.7309728
4.718964,5.894702,7.3238482,8.081227,8.059252,7.359655,6.4292417,5.253455,6.3368154,6.684691,6.676975,8.601908,8.178037,8.216893,8.243869,7.6999435,7.873843,7.5811067,6.63255,5.520618,5.5465527,5.514643,5.5890512,5.804829
5.6561685,5.651567,5.7456217,6.166819,6.542189,6.869106,7.1563253,7.792898,8.295843,9.109016,10.012802,9.503064,10.180268,9.7792425,10.054667,9.721726,9.059291,9.364606,9.6169195,9.107147,9.224307,9.14104,9.460628,9.665082
9.212742,8.852597,8.019365,6.644831,5.199337,6.2773447,7.6506815,7.664168,7.2383084,6.8525443,6.7099023,6.585031,7.302295,6.93621,6.542167,6.6915913,6.7861514,5.844824,6.692501,6.9394736,7.1450944,7.263728,7.2834487,6.9583445
8.006343,7.652513,8.077713,8.531613,8.889403,8.945189,8.422273,7.815069,7.058714,6.7358284,6.962708,7.1519055,7.303794,8.091944,7.8402953,7.465971,6.750023,5.694023,5.1056175,4.5355835,4.343258,3.927325,3.5668948,3.0959184
6.3399568,7.268092,7.3871603,7.768311,8.015327,9.054702,9.444868,11.104052,10.702969,10.367575,10.191472,10.723914,10.361914,10.596325,10.10956,10.867142,10.024519,10.036456,9.879291,9.107604,7.6384926,8.154415,8.236581,7.745412
9.711627,10.328901,10.10819,10.449068,11.386235,11.856383,11.799014,12.196301,12.86545,13.363406,13.850342,14.568882,15.295045,15.649359,15.39985,15.913716,16.683323,16.902206,16.684128,15.8557005,15.383189,14.71063,14.2909775,11.8561735
6.8191123,3.7088492,7.8991017,10.493734,11.558044,11.257014,11.124474,9.075383,9.204185,7.676654,8.423283,10.411967,10.214735,10.133212,10.203729,10.1151905,9.361857,8.354538,8.3862915,8.996816,8.751242,8.217909,8.054585,8.446559
8.505311,8.294409,7.610681,8.095774,8.762527,8.921051,8.60274,6.700958,7.3587637,7.424407,7.065202,6.6395664,6.636759,7.0531683,7.2583213,7.304625,7.2795825,7.127168,7.023975,6.463468,6.249965,5.7386365,5.1368604,4.5240483
9.255342,8.931682,8.6688175,8.322931,8.244659,7.9997573,8.166654,8.049775,7.977933,8.358295,9.294692,9.36382,9.974501,10.178387,10.357018,10.421985,9.591401,10.117421,9.647862,9.374077,9.502347,9.637742,10.044027,10.4559
10.5286875,10.547703,10.578234,10.654194,10.783568,10.951448,10.929557,10.250411,10.005351,10.022441,11.519096,12.0061455,11.736794,11.434592,10.924484,10.304689,9.508226,10.278393,10.649386,10.960612,11.048191,11.119351,11.718515,12.151084
11.719991,11.587741,11.681022,11.659207,12.271818,12.699558,12.667534,12.552323,12.758815,12.803004,12.552141,12.314382,12.207424,11.390835,11.506384,10.982957,11.54281,11.122682,11.056519,10.002756,8.643046,8.771833,9.239621,8.66168
7.4282193,6.641553,5.944382,5.337628,4.7304997,3.8676884,3.4569745,3.1803288,6.324891,6.42947,6.6711154,7.3010907,7.770593,8.591943,8.954982,9.217694,9.030442,8.779392,8.624674,7.770444,7.7863173,7.615341,7.3224792,7.027144
11.775645,12.012842,11.191433,10.648454,10.273451,9.935614,9.624097,9.923334,9.674714,9.720356,9.659537,9.709521,10.164545,9.812674,10.009272,10.075985,9.750176,9.660938,9.809516,10.139303,10.025645,9.809271,9.247214,8.9464035
3.760684,4.314548,4.4436183,4.5885124,4.885646,5.2281294,6.1237283,7.137704,7.1018276,5.273646,4.0298386,3.9303625,6.3692403,8.43186,10.07723,11.729216,13.047244,12.526941,12.363817,12.912157,13.850035,13.555838,13.337399,12.945711
13.234147,12.806505,13.009794,12.929588,12.524174,11.548237,10.421933,8.87341,8.770189,9.344309,9.467434,9.772556,9.51584,7.7408433,7.3897557,6.9286237,6.30903,6.0847,5.262872,5.5753665,5.362554,4.931327,4.281965,3.9814017
8.211087,8.211842,8.196689,7.904323,7.885759,7.831498,7.8620443,8.068225,8.248745,8.301873,8.595427,10.373739,10.257754,9.920044,10.166663,10.244382,10.379801,11.395144,11.442011,11.160985,11.068544,10.977081,10.83135,10.426962
7.4237256,8.422815,8.105104,8.371515,9.86589,10.37678,10.510998,9.93962,10.61471,10.075455,10.109643,11.007968,10.930665,10.6126795,10.704996,10.420902,10.301048,9.990842,10.099982,10.211228,10.629883,11.054257,11.326225,11.363189
11.306691,11.110428,10.780624,10.524048,10.488133,10.300152,10.141289,10.042893,9.751795,9.295078,9.011298,8.876165,8.818412,8.668296,8.479149,8.426733,8.181518,8.125611,7.973051,7.8771734,7.779395,7.6627245,7.3337846,7.25271
9.159778,8.740363,8.754832,8.775166,9.011088,9.3312025,10.053214,10.19386,9.915235,10.057368,10.721547,11.354196,11.450964,11.122578,10.983496,10.682396,10.941449,10.235563,9.993083,9.779378,10.098406,10.227234,10.6249895,11.0738535
11.39823,11.490061,11.406002,11.168417,10.939343,10.938384,10.940416,10.165789,10.261585,10.498248,11.0768175,12.045392,11.484811,11.8277,11.317492,11.0470085,11.272427,11.1858425,11.055007,11.002176,10.807511,10.573422,10.721246,10.31216
9.914438,9.9564295,10.042523,9.659133,9.353787,8.892649,8.489277,8.566581,7.6496916,7.614507,7.630418,7.9760127,8.0583725,8.361707,8.478989,8.468533,8.325054,8.772525,9.096167,8.916595,9.127709,9.176067,8.917764,8.741222
8.417668,8.418707,8.612632,8.797205,8.722053,8.5417595,8.356151,7.8332114,7.5730324,7.5285463,7.209487,7.7144694,8.281916,8.608298,8.861002,8.900534,9.564831,9.78172,9.672773,9.765147,9.459457,9.332578,8.634613,7.770542
6.3900566,7.034377,7.955268,8.487702,9.0190115,9.743522,10.87292,10.125051,10.041902,10.9245615,9.91558,9.017447,8.821479,9.009496,8.621743,8.600909,8.348651,8.583393,8.668957,7.6171513,6.205966,5.2824574,5.303657,5.696586
6.43894,6.2801433,6.663115,7.6184516,7.123456,6.0801578,5.412384,6.11621,6.599606,7.498781,7.586407,6.4753604,6.4834533,6.8739367,6.971529,7.6470613,7.1780515,7.107362,8.026159,8.8466015,9.2235155,8.597643,8.357701,8.536386
8.099169,7.306247,6.9380836,6.974611,7.0827594,7.0593743,6.8205276,6.608486,6.504113,5.855148,5.7939425,6.01502,6.436711,6.995486,7.4569006,7.563562,7.414684,6.9427094,6.823808,6.519396,6.900244,7.3526626,7.438099,7.365763
7.4973335,7.7102222,7.803403,7.923923,7.9522586,7.9114165,7.8359356,8.007464,7.8346806,7.6461687,6.830852,6.6851563,6.8888874,7.2294307,7.148771,7.0161343,6.422719,5.601187,4.9166474,5.3873067,5.894243,5.8038545,5.379462,5.423246
2.3438833,3.1609483,3.4970539,3.0870047,3.3235207,4.0317063,5.3097315,6.076734,6.2056956,6.822017,7.1831794,7.1644554,7.6940246,8.076403,8.084295,7.9629264,8.509151,9.055881,9.550242,9.902132,9.9669,10.24389,10.454675,10.455816
6.7639675,7.049902,7.3150015,7.862394,8.2186775,8.881299,9.55747,9.463632,9.679485,10.187151,10.492622,11.158865,12.555219,12.578136,12.71773,11.6340885,11.672407,11.440792,11.050752,10.915376,10.333588,9.853086,9.356113,9.032483
5.9238,5.6276894,5.7301836,5.873941,5.8333035,6.003134,6.1919875,6.7163644,6.888454,7.248937,7.323769,7.161672,6.554747,6.183526,6.1528506,6.372246,6.542338,5.931504,5.8377047,6.2195435,6.7959704,6.8962674,7.649914,8.07914
7.534582,7.553034,7.5994434,7.439464,7.2638216,7.1739693,7.139778,7.261473,7.647435,8.116469,7.8709407,7.669579,7.5307584,7.2956886,7.2681317,7.248512,7.764013,8.861012,9.216431,9.398087,8.955417,8.819442,9.135688,8.96965
8.675079,9.50517,10.620899,10.546079,10.483461,10.22002,10.452174,10.10111,10.302562,11.299927,11.611927,11.668463,11.721927,11.8256855,11.601588,11.289672,10.887393,10.013635,9.968579,10.050469,9.572974,9.120615,8.900557,8.6697645
8.769856,8.876637,9.053003,9.17154,9.070878,8.950981,8.932672,9.483212,9.445945,9.224607,10.089781,10.735067,10.680941,10.828039,11.211214,10.430578,9.930208,8.714009,7.886961,7.691996,7.1061344,6.698692,6.4251695,6.2903028
1.8234023,1.5168262,1.2308162,0.99255127,0.8541235,1.2294954,2.300681,4.445502,5.594974,7.0113754,7.9546776,8.943581,9.100379,8.8418865,8.656376,8.825981,8.6743965,8.389423,8.518158,8.641894,9.018307,9.398909,9.724359,9.8511095
9.838794,10.154753,10.336813,10.321153,10.39999,10.726537,11.0557785,11.584004,11.900666,11.979137,12.131039,12.1860075,12.290801,12.106449,12.057948,12.174088,12.15746,12.464954,12.767689,13.508002,13.8597765,14.456816,14.585047,14.406855
14.437105,14.490293,14.324789,13.8515,13.82002,14.310692,14.618931,14.950478,14.639371,14.573017,14.682269,15.033199,14.709543,11.836194,6.100435,6.317975,9.218257,8.976345,9.635461,11.051502,11.141785,11.510489,11.571632,10.780227
8.614048,8.760957,8.9682045,9.020568,8.781507,8.967294,9.509879,9.764604,9.646827,9.283039,8.950222,9.439758,9.0147085,8.650972,8.192988,7.4006076,8.42817,8.840222,7.689231,7.3554664,4.8905,5.9535813,6.80874,6.684638
5.4724026,6.385893,7.062978,7.826816,8.604194,9.277613,9.817246,10.294621,10.805243,11.255851,11.140739,11.297545,11.637109,11.347931,11.07166,11.212277,11.173594,11.203549,11.846089,11.449954,11.068919,10.9282055,10.555535,10.453422
10.490452,10.685693,10.938323,11.055354,11.110656,10.735445,10.426802,10.090386,10.139551,9.340748,8.720581,8.215373,6.6785607,5.5459304,5.7588825,4.9114,2.8515189,2.199076,8.103496,9.416535,10.044154,10.225593,10.639364,10.904154
12.058667,12.654607,13.1205015,13.224112,13.027816,13.0160055,12.311392,11.121225,10.860466,11.183253,10.127626,9.45978,9.368685,9.319697,9.205763,8.864882,8.4754925,7.710578,7.5812144,7.88076,7.8429437,7.856689,7.6736445,7.3490834
7.245896,7.311889,7.3950086,7.3096814,7.4756093,7.784341,7.887699,7.9887915,8.38151,8.614724,8.816315,8.873665,9.090867,9.331418,9.521133,9.6003685,9.936305,10.063712,10.065916,10.107609,9.821337,9.411014,9.319924,9.25876
9.337156,9.215055,9.120006,8.9558,9.035038,9.0645895,9.312417,9.031501,8.500184,4.647629,5.5966363,5.9776793,6.3550105,7.19369,6.7853813,6.7679567,6.907093,8.037371,7.232781,6.593594,6.4548235,6.4241295,6.5282884,6.853738
7.7299542,7.909977,8.007758,8.08464,8.241927,8.361283,8.566258,9.170781,9.486712,9.306262,9.944953,10.903012,11.626284,11.875603,11.786356,11.753369,11.574263,11.95203,11.981785,12.075866,11.677568,11.56148,11.370171,11.131594
10.728176,10.230993,9.626271,9.163992,8.774109,8.548421,8.395231,8.791325,9.1350155,8.989725,8.306157,8.099909,7.725292,7.542838,7.4290895,7.446032,6.901964,6.904485,6.614181,5.5265102,6.646944,7.116669,7.0383306,6.204553
4.850271,3.4671233,2.5106444,3.1007788,8.569955,11.017381,13.492739,14.746466,15.850249,15.378991,17.599747,18.958258,18.749388,18.233616,16.71721,16.526434,16.115967,14.445855,12.989754,12.557258,11.950463,11.952999,11.86363,11.406402
11.025269,10.80758,10.206171,9.960269,9.933621,9.85447,9.606649,9.488923,9.809472,10.293849,9.960225,9.59388,9.595241,9.591172,9.467699,9.241609,8.84879,8.128493,8.339962,8.205221,8.1257305,7.983727,7.8154683,7.7659063
1.3799378,2.6538575,3.8664792,4.529596,4.9766474,5.702378,6.6449785,7.1065254,7.712129,8.176793,10.163627,10.450643,10.43559,9.915052,9.892785,10.444888,10.103149,10.474586,10.5102,10.03303,10.586724,11.484459,11.669998,10.930797
10.989209,10.833591,10.890105,10.369578,9.602808,9.0223,8.534905,7.629284,7.6867056,7.631116,8.230847,9.335345,9.852063,10.222146,10.642406,10.560787,10.297281,10.73532,10.764629,10.341666,10.032156,9.760704,9.244664,8.573128
6.7748675,6.826993,6.9374394,7.1860595,7.4340744,7.813807,8.204296,8.890673,8.680122,7.314657,7.373417,6.341928,6.473256,6.3062687,7.064867,8.20337,8.332507,7.34921,6.575617,4.9241276,4.8041735,4.708282,4.402883,3.6628945
2.9888167,2.7710707,2.6583774,2.539108,2.3797886,1.9784127,2.3838894,2.8557208,4.052611,5.513634,6.9177046,8.287061,9.059101,9.572758,9.653651,10.694966,9.800894,9.404031,9.377055,10.249862,10.218068,10.129641,9.4474,8.742809
2.9532769,3.2233286,3.5462325,3.9878802,4.482233,5.016755,5.6797266,5.8912416,6.785088,7.310403,8.06617,7.9121184,8.50912,8.143457,8.090815,7.7906227,8.040948,8.31047,8.797832,8.789897,9.483455,9.848428,9.752688,9.118224
8.828033,8.588551,9.18137,9.737071,9.930228,9.891537,9.952307,10.314747,10.854647,10.959298,10.205252,10.04066,9.915408,9.729749,9.281735,9.674093,9.793304,10.284355,9.927778,8.572496,9.508059,9.48082,10.012989,9.360511
5.277703,5.8123198,6.288645,6.5175624,6.800877,7.4925175,8.34562,8.038587,9.675161,10.698752,11.316306,11.806139,12.249367,12.725631,13.129002,12.998594,12.529659,12.233795,12.332267,12.631332,12.863064,13.2287655,13.486307,12.969527
12.809298,12.62135,12.682741,12.953686,13.235035,13.012046,12.676912,11.868574,11.495472,10.78496,10.945435,11.312216,11.872802,11.721636,11.555013,11.546063,11.886186,12.828556,12.310672,12.08026,11.400371,11.302755,10.944317,11.32124
5.865441,6.5607924,7.563821,7.616844,8.066621,8.346634,8.051644,6.6114626,5.62473,6.3320923,6.7487497,6.766865,7.2408323,7.5818596,8.676696,10.057554,10.404507,9.114258,8.972782,8.870535,8.75118,7.9295745,5.9874673,3.7445872
3.2538264,4.791733,5.844699,6.6103115,6.99018,7.2234306,7.715278,6.994435,7.600698,7.693196,8.74036,9.4814205,9.327509,10.0329895,10.918295,12.667684,13.03017,12.76561,12.7540455,13.615741,14.126234,14.401754,14.929796,15.325933
14.839983,13.634458,12.192633,11.577009,10.742171,9.963411,10.142976,9.865829,9.602083,9.829331,9.215134,8.762226,8.232336,7.742822,7.1788816,6.487553,5.762757,4.8387775,4.022903,3.909876,3.64755,2.8993883,2.180817,2.300306
7.1076627,6.783375,6.453314,6.2653756,6.1200395,6.1925592,6.2184014,6.113777,5.677452,6.5527353,7.220655,7.3305125,7.2094045,7.290922,7.6620226,8.046685,8.244245,8.1813135,8.301295,8.319385,8.517756,8.874807,9.2279215,9.539348
9.714445,9.691668,9.486496,9.413602,9.08727,8.632278,8.314648,7.490417,7.073656,7.162348,8.011021,8.871646,9.623947,10.302742,10.8883295,11.329008,11.476931,11.190207,11.874869,11.303454,11.36841,11.375017,11.451719,11.403018
11.388249,11.185675,10.922207,10.614433,10.336072,10.456286,10.731203,10.783474,10.749509,10.740003,11.608626,12.353583,12.752719,13.025679,12.997552,12.993084,13.039158,13.509723,13.179964,12.365099,11.6725,11.60898,11.553042,10.610175
1.2127758,1.9162531,2.378343,3.843532,5.185815,5.6303325,5.9877305,5.9627466,5.9284096,5.534079,6.2367268,6.170951,6.2167296,7.077226,6.987975,7.0716553,7.4607105,7.935903,8.029363,7.6374183,7.2235584,7.816426,8.703446,9.609697
9.620541,9.714571,9.559484,9.07423,8.975855,9.41506,9.124198,8.737459,8.279285,8.420884,8.704195,8.435799,9.142339,9.562672,10.272721,11.328288,11.518124,11.255716,10.503782,10.820948,9.843389,8.632563,7.010209,5.0920305
3.561108,4.1038857,5.614291,4.8133655,6.5997934,7.0090494,6.9045496,11.961609,12.31975,12.097325,13.660634,14.61646,15.078131,15.614909,15.729859,15.538918,15.028311,14.563334,14.613526,14.22009,13.664898,12.857045,12.171419,11.458469
3.7665584,4.5768423,5.157483,5.421007,5.2226567,4.7985835,4.8828096,5.268171,5.979087,6.5133657,6.810115,7.400287,8.054775,8.677359,9.463089,10.09024,10.638945,11.002146,10.881755,10.560138,10.420481,10.432404,9.979303,9.735018
9.010318,9.309273,9.462191,9.622023,9.523652,9.277571,8.920011,8.360221,7.4953694,8.355753,9.565413,10.415464,11.1292095,11.863506,12.273581,12.830058,13.234815,13.034189,13.916078,13.633612,13.297522,13.109496,12.803211,12.130348
11.460002,10.822346,10.587592,10.236014,9.538387,8.918374,8.266329,7.294292,6.0822864,5.390512,6.4649467,7.690084,7.827199,7.7488513,8.28311,8.747987,8.891094,9.70636,10.185862,10.27744,10.024913,9.765602,9.855182,9.703248
4.0593214,4.416552,4.987298,5.511908,5.4573965,5.4470654,5.543888,5.6962476,6.159358,6.4571357,6.8089285,7.1539893,7.367584,7.6614146,8.040429,8.216608,8.265164,8.3934355,7.9330163,8.190519,8.665469,8.509866,8.086979,7.671545
7.3759193,6.9618077,6.9756584,6.9861,7.271033,7.585006,8.006283,7.407203,7.511197,8.765841,9.401741,9.640453,9.791691,10.184933,10.821613,11.47809,11.498168,10.94502,10.743638,10.653179,10.6486225,10.594205,10.529376,10.269232
10.076998,9.945865,9.766123,9.87287,10.049471,9.978494,10.06958,10.041916,10.568725,10.430209,10.282385,10.330734,10.792346,10.810508,10.967027,10.996996,11.303724,11.006232,11.22946,11.440579,11.5642185,11.499694,11.598352,11.773174
11.834366,11.805124,12.083377,12.017897,11.974467,11.973996,12.006044,10.815408,11.954135,12.480059,12.749937,12.330808,12.229856,12.161003,12.051019,12.111702,11.325274,11.743918,11.566032,10.650268,10.150449,9.402411,8.734093,8.605288
6.561178,6.357194,5.959168,5.6918893,5.3605824,5.030837,4.927696,4.626805,5.2515035,5.3502884,5.7681713,5.9912395,6.035154,7.0979066,8.415299,8.456651,8.318898,7.933294,7.6323543,7.1269536,6.0701065,5.2876625,4.844542,4.910056
8.001776,7.966772,7.7065506,6.8302965,5.922001,3.9193516,1.3279831,0.893591,1.2143342,3.8309598,8.290314,9.090198,12.400222,10.587087,5.389656,2.3558295,2.4058244,3.9808261,6.196065,11.400643,11.120729,11.245336,11.110579,11.586721
12.001071,13.261995,14.4466,15.080039,15.209957,16.223087,16.383982,16.308914,13.666477,9.397399,7.818772,8.511866,8.804927,8.207658,7.0670586,6.9924307,6.6331,5.2863545,5.0408382,4.709053,4.2865033,4.031034,3.8002446,3.6056132
4.9633064,4.9986753,5.1726418,5.0173025,5.1773925,5.207386,5.1211963,4.9586244,5.5334897,5.875433,6.1011143,6.388954,7.0870495,7.707417,8.246182,8.592683,9.040738,9.159403,9.035481,8.978152,9.327943,9.673153,9.829394,9.90138
9.914486,9.793911,9.652475,9.584707,9.223919,8.921752,8.95624,8.931468,9.265785,10.502527,11.263157,11.965213,12.048795,12.121789,12.567195,12.880983,13.099721,12.667364,12.945216,12.57673,12.358609,12.606238,12.334953,11.176622
10.979045,11.185262,11.352677,10.948951,10.828748,10.431985,9.62841,8.509872,8.804794,9.059127,8.278644,5.771755,5.4545746,6.31913,7.445537,7.1496058,6.7844415,6.242479,6.755965,6.070906,5.083422,4.3726034,4.253418,3.6891499
7.897886,7.9060893,7.8977284,7.906723,7.7599797,7.625861,7.493632,7.0265822,7.005441,7.6398196,8.265883,8.532905,8.712417,8.882593,9.344362,9.421304,9.14611,8.961533,8.825187,9.260246,9.543766,9.95209,10.180781,10.238379
2.0383968,2.3725562,3.4342241,4.433614,5.2514935,5.949576,6.5186944,7.1878753,8.44272,8.409829,8.440609,8.928098,9.346669,9.303924,8.906214,8.501324,8.555254,8.025504,7.2271338,6.9002976,7.0550885,6.9484115,6.536876,6.483411
4.7206492,4.7744656,4.6767235,4.801058,5.1286607,5.4543858,5.9949646,5.7404504,6.3195367,7.544272,8.089931,8.607949,9.318376,9.800083,10.124759,10.282635,10.366176,10.282793,10.641269,9.94008,9.848309,9.157308,8.153897,8.2026415
4.293934,5.8411746,7.1735635,7.901189,7.585416,7.507931,7.855197,8.88272,8.52661,9.356199,10.238907,10.919124,11.85808,12.19651,12.619588,13.236055,13.289375,12.50294,12.443493,11.24438,10.470241,8.097775,7.3829966,6.9946012
6.8050814,7.1645384,7.5666323,8.056349,8.596748,9.288556,9.94127,10.035267,10.446649,11.336595,11.1799965,11.113212,11.237986,11.268113,11.836,11.313314,10.688179,8.355523,6.9594283,6.106849,5.439586,5.2074614,5.420279,5.9284515
6.251726,6.2872343,6.266445,6.5128956,6.8263035,6.9472737,7.1614766,7.6466346,8.320262,8.258156,8.129316,7.9678082,7.788368,7.600719,7.4417152,7.1549416,6.4425,5.34885,4.8025117,5.1573486,5.2406006,4.61923,3.6617448,2.6386974
9.012749,8.745676,8.237793,7.9660788,8.0649,8.044062,7.7342052,6.7080884,5.3495374,4.439798,4.0108066,4.178676,4.905857,6.232239,6.9406977,7.3118277,7.708193,7.778568,8.061337,8.332573,8.385325,8.220944,7.7669334,7.671325
7.7791657,8.137176,7.8792872,7.25109,6.674143,6.558807,6.606391,6.264676,6.0541687,4.85065,3.7599769,2.9558265,3.0525193,6.6201134,9.618595,9.624003,9.810733,9.334054,10.291178,9.54339,9.370603,10.495414,10.109966,9.734786
9.47217,8.997823,8.7626915,8.854769,8.9076395,8.581488,8.221691,8.787417,9.104319,9.21651,9.160918,9.26103,9.648184,10.308608,11.030068,10.879894,9.895603,9.054734,8.434631,7.247424,6.2934523,5.667335,4.656331,3.5073173
6.143305,6.4917736,6.7769456,6.551544,6.276993,5.870505,5.6721444,5.205233,5.647961,6.380014,7.0219364,7.389897,7.9294157,8.592439,9.025327,9.417363,10.279626,10.9484005,10.747056,11.054917,11.247087,11.402453,11.339396,11.265808
11.235861,10.930696,10.582942,10.134222,9.611002,8.933612,8.3438635,7.2696395,8.050051,8.757194,9.3047285,9.562067,9.853198,10.400964,10.926647,11.379238,11.653701,11.579546,11.025133,10.834472,10.351708,9.908386,10.207997,10.498346
10.493132,10.127418,9.795956,9.6645975,9.197406,8.900734,8.757507,7.9747696,8.648899,8.727529,8.731165,9.584979,10.875618,12.209691,12.275184,11.93889,11.81504,12.235019,12.331763,11.054461,9.996343,10.866068,11.01817,10.867965
11.01767,10.310064,9.687199,9.001711,8.530945,8.11268,7.6583796,6.0278425,5.7747855,5.9189053,5.5282035,4.8775525,4.937337,6.959852,7.629487,7.7167473,7.7835417,7.282735,7.082287,7.055672,7.7723083,7.974919,8.008365,7.9089003
6.184201,6.3119197,5.897491,6.1281476,6.81096,6.7567596,6.394464,5.733253,6.182438,6.381186,6.357271,7.283446,7.502101,7.5804687,7.767931,7.8479776,8.97046,8.715151,9.224278,8.009964,7.284981,6.795796,6.349174,6.0470567
6.6096683,7.188627,7.1093745,7.145209,7.091159,7.043969,6.8995466,6.0849643,6.023328,6.6481457,7.2852745,8.242874,8.752972,9.417156,9.705045,9.787426,9.33286,9.104674,8.179186,7.60182,7.900511,7.942056,7.8042507,7.2573805
3.1346247,2.7377985,2.7208023,2.9065807,2.8054376,2.5109656,2.4774988,3.5137563,3.6662004,4.10086,4.4446244,5.1618586,6.052311,6.8450136,7.6299043,8.568177,9.544646,10.28068,10.521941,10.058024,10.475561,10.8634815,11.226076,11.136409
10.920337,10.717612,10.403027,9.960476,9.696251,9.025137,8.486498,7.75385,7.667012,8.130965,9.007742,9.201165,8.931774,7.520214,7.089836,7.4605684,8.470031,8.535435,7.75113,7.809983,8.293306,8.872286,8.591417,7.668128
5.671695,3.8537745,2.7660017,3.0102062,3.8420553,4.2752666,4.4321566,5.4189005,6.2552385,6.7058334,6.5177608,6.771569,7.3722663,7.3525524,7.3066816,7.862401,8.154231,8.153877,8.267714,8.747618,7.9935904,8.038949,7.96348,7.755113
5.9295635,6.3665214,6.781141,6.834377,6.6942387,6.4637833,6.289741,6.6211896,7.0296593,6.7695627,6.731038,6.9000835,6.986571,7.034808,7.258215,8.025532,8.876796,9.191214,9.463819,9.95706,10.113153,10.306788,10.476139,10.495791
10.405378,10.047589,9.768502,9.458358,8.855835,8.5374775,8.163236,7.646135,7.3257775,6.5017614,6.4232883,6.11619,6.2224927,6.377127,6.325501,7.114779,7.2972484,7.0437894,6.57836,7.5574684,7.767442,7.906078,7.641016,7.1711826
4.9910865,6.0270987,8.59957,9.7228365,9.523616,9.116341,8.394411,7.498918,6.289966,6.419882,6.9571266,7.757464,8.494249,9.319422,10.221346,10.85684,11.16674,10.962962,10.561168,11.627069,11.791366,11.626855,11.023491,10.325136
8.776066,8.898628,9.509869,9.542723,9.786303,9.603592,9.147249,9.218996,8.765641,8.504211,7.9329557,7.0428047,7.726768,8.305007,8.193423,7.926085,7.4353805,6.696441,6.13356,5.091475,4.385191,3.2218232,1.9375626,2.5656698
4.9558926,4.9225454,4.9438457,5.1596766,5.402674,5.6646585,5.7326226,5.318428,5.198207,6.118047,7.038803,7.9328275,8.548926,8.799464,8.9733305,9.164101,9.390882,9.374362,9.162619,10.136945,10.676004,11.082751,11.40851,11.732123
11.710866,11.621403,11.494634,11.234923,10.91738,10.60849,10.268773,9.074298,10.014486,11.794035,11.618352,11.501546,11.447132,10.898432,10.766066,11.075419,10.855223,10.297972,10.314791,9.955036,9.953745,10.042735,10.166886,9.728707
6.9728255,6.638624,6.1296487,5.6874743,5.62503,5.7383804,5.8966527,6.5861473,6.8125334,7.6375103,8.330955,8.509618,8.858554,9.194545,9.326239,9.117257,9.420583,9.381929,9.757387,9.329478,9.430835,9.361025,9.176181,8.513251
