"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
6.1338344,5.503227,4.7761474,4.6965704,4.0290236,3.5462806,3.5562618,3.5106704,4.4107037,4.853343,5.333848,5.935576,6.0062323,5.486818,5.5020523,5.8657703,5.9054036,6.256437,6.232091,6.034412,5.7641363,6.0288706,6.321571,6.6651874
6.9865446,6.618231,5.9588184,5.2700257,5.371797,5.493139,5.1700754,6.381403,6.4017205,6.5557036,5.9611945,5.5487385,4.3695664,3.2052646,2.829451,2.756248,1.7327602,2.394016,2.5493674,1.4580196,1.4089265,2.5679798,3.819351,4.985684
4.3461795,4.3815336,5.2616706,5.5703735,5.5601325,5.0301394,4.829469,5.1469684,4.996365,4.918237,4.290468,3.4737792,3.276,2.7648792,2.6709611,2.4760468,2.877008,2.682669,3.4913566,3.1289701,3.8293073,3.2828138,2.894764,2.1929307
1.2076087,1.5158666,1.987454,1.9662876,2.0917609,2.300402,2.8353937,3.7873425,5.4038596,5.9173245,5.9726076,5.8638186,5.588538,5.138911,5.124664,5.1261897,5.1276374,5.234043,5.4327044,5.6396456,6.036142,6.3033667,6.6293793,6.5763717
6.944421,5.3302445,3.130359,2.0821686,2.0374305,0.660465,6.7056856,5.9346185,4.006192,0.73717076,0.997245,1.865293,3.6375663,4.066113,3.0236812,1.1860132,1.1395997,3.0452762,4.1192956,5.6658897,5.3069754,4.543089,4.385426,4.521955
4.8019204,5.846025,6.5399284,6.5587916,6.344497,6.1272235,5.5052576,3.890451,1.8729057,1.5123112,2.032267,2.7562277,3.5020099,4.253467,4.983372,5.5780606,5.4344234,4.5724597,5.4495,6.5655317,7.3935146,6.4935493,5.55307,4.661776
5.3974385,5.194018,5.203421,5.3720837,5.9175625,5.909992,5.7395616,5.792806,5.422049,5.338411,5.4220805,5.402821,5.8310595,6.470843,6.829276,7.0703163,7.0920534,6.9474263,6.553152,5.580914,5.31198,4.845829,4.106539,3.196031
2.562326,2.3378077,2.3799558,2.545301,3.0141826,3.3277426,3.6089168,3.5308795,4.695469,5.334386,5.388743,5.1936793,5.191389,5.075804,4.9282856,4.922601,5.3926167,5.9257607,6.1042576,5.968818,6.0950418,6.2374887,6.58476,6.944192
9.7916155,9.424014,9.040228,8.637791,8.356749,8.057955,7.7352676,7.355684,6.3662906,6.0633025,5.184993,3.3274024,2.3672705,2.4569519,3.0127916,3.6024811,4.7627177,5.665743,6.0477214,6.0425453,5.875422,6.2227426,6.767656,7.1511364
7.2977457,7.3230963,7.2766547,6.7163043,5.803995,4.8938036,4.0082498,2.8501258,2.0476735,1.5991904,1.6799611,2.1820388,2.6874173,3.3431036,3.6991284,3.5590281,4.0023856,4.4756374,4.8945236,5.057253,5.2669454,5.7567253,6.64434,7.2696223
9.745928,9.528364,9.508873,9.13681,8.0402775,7.1432176,6.425137,5.094101,4.137655,3.6730847,3.1276047,2.4361444,2.4235082,3.2009356,4.1063943,4.8245864,5.241881,5.429106,5.6495285,5.4772696,5.808805,6.254527,6.708698,7.048608
7.3925786,6.9732,5.85781,3.4523237,4.581007,6.1417847,6.2820697,6.385238,5.6004415,4.214531,3.5637746,2.8542805,1.8297658,2.1342323,4.0518723,6.5976887,7.3346963,5.3060594,2.833998,1.0959023,3.3047752,3.8972774,4.923296,4.789005
4.0938015,3.0610769,2.3535511,2.0413327,2.1511028,2.407691,2.7695453,3.9832122,4.5320845,4.7239623,5.233722,5.4259577,5.0441146,4.8138256,4.874291,4.4569573,4.833323,5.1535335,5.823612,5.9106374,5.074577,4.4458456,3.77136,3.720193
3.409136,3.2406282,3.3803911,3.8604095,3.6262782,2.9329865,2.9274545,2.9835818,2.8253572,3.0273118,2.8822286,2.9658751,2.9307444,3.3470201,4.1846857,4.533299,4.5875006,4.9370766,5.788724,6.2854915,6.8376126,6.583933,7.1097927,7.2826295
4.864336,4.8407807,4.919135,4.451525,5.14793,6.7620487,7.1109643,6.0539713,5.348882,5.0981975,5.3459744,5.785212,6.5005283,5.9073024,5.0254083,5.130732,5.4308047,5.8661566,5.8415594,5.520719,5.7047315,5.7575197,5.5557437,5.1223063
4.8669457,4.9899473,4.690816,4.348025,3.994483,3.7166889,3.5863109,3.27718,3.4663467,3.099257,2.8263998,2.8194826,3.3648727,3.8266106,4.4251513,5.2216196,5.958386,6.647699,7.1357565,7.3076444,8.093799,8.646507,9.056378,9.397605
8.324958,6.836607,4.4903474,2.9874067,2.9064798,3.355623,3.4811866,1.8731892,2.2185802,2.7538352,3.143269,5.9651794,5.521512,4.998378,4.3002677,3.4685893,5.4806294,5.770283,5.898602,3.6167755,3.212706,3.5444038,4.4403534,4.7572002
4.504274,4.1343555,4.068911,4.079698,4.1607823,4.045201,3.7018905,2.7355547,2.5911863,2.4375544,1.9844649,1.8083367,1.970858,1.9766539,2.2204452,2.6897566,3.5600028,4.397476,4.4623737,3.6338851,3.8940587,4.155384,4.365547,4.5477114
4.3099155,3.8783455,3.3134255,2.7314634,2.130591,1.1461735,0.872887,1.0249931,0.97829926,1.1729882,1.283381,1.0404435,0.94812334,1.1228536,1.2322805,1.1628305,1.4682844,3.0150075,4.299188,5.7616105,5.7794294,5.707551,5.7029037,5.531259
5.18409,4.725842,4.234931,3.9154372,3.5480413,2.95195,2.3833578,2.1678503,1.4126586,1.3227786,1.6161735,2.022158,2.108114,2.012064,1.9218854,2.143399,3.0811014,3.937662,4.340807,4.27486,4.631255,4.6205997,4.616887,4.2975154
4.323756,4.982708,4.8343844,5.0009027,5.602019,5.7619715,5.1106358,5.3072376,5.176698,4.9756165,4.3885036,4.091033,4.006538,5.2087517,6.537289,6.7819686,7.1878476,7.4864426,7.8174076,7.795952,7.9420567,8.030794,7.91012,7.941663
7.6874533,7.639231,6.927676,6.1167893,6.523631,7.2268863,7.5843616,5.621993,5.021423,3.8059025,2.3797076,2.7155013,2.2270958,1.4483069,1.1193931,0.37503543,0.79294986,1.0668226,1.4692782,0.4443573,2.0425663,3.7348528,4.908952,6.665976
5.054038,4.4560165,3.9429886,3.9614422,3.7570784,3.5824218,3.2157943,3.0134704,3.5772269,3.239428,2.7095819,2.5587113,2.905384,3.0258431,3.9385202,4.285938,4.88974,5.626188,5.6360183,4.460957,4.521146,4.829522,4.8641067,4.6456904
4.5619707,4.447533,4.3391223,4.3053126,4.4706798,4.5955505,4.217516,3.2070303,2.4229717,1.3273894,0.412819,0.16308947,0.88754517,1.7305373,2.4375775,2.6303837,3.3402214,4.3132825,4.953639,5.317599,5.3918233,5.3505855,5.2908792,5.13895
4.9588914,4.597328,4.2852664,3.5613606,2.5813875,2.0384681,2.0512753,2.3287873,1.5575739,0.9237729,0.8537202,0.7676672,0.7316171,0.8834721,1.1254659,1.4054953,1.7480489,2.338547,3.0744443,3.7693353,4.2260094,4.241347,4.044951,3.9769223
3.6867719,3.2328105,2.6345673,2.229728,1.9086503,1.8250197,1.8780445,1.8613967,1.0313114,0.6203496,1.5034711,2.1732697,2.723609,3.500366,4.3752947,5.163446,5.600916,5.8876777,5.9780116,6.3217673,6.9463267,7.433247,8.094706,8.60237
7.5067153,6.9334426,6.6278806,6.2620783,5.895696,5.4197454,5.32166,4.911134,3.0656748,1.8912548,0.7200612,0.6625273,1.3483462,2.4036705,3.5325096,4.691382,4.303248,3.5982494,3.6757562,4.257901,5.1849365,5.166132,4.515819,3.6953328
3.2341464,3.3603477,3.337838,2.6646206,2.4383485,2.7730057,4.0503607,4.7982197,4.040504,3.563842,4.02245,3.9421515,3.8155406,5.8590536,6.810955,7.386357,8.041855,7.956578,7.776712,7.4970546,7.8836384,7.6950855,7.301246,7.268289
4.5902915,4.716657,4.503663,4.149309,3.8119254,3.6324928,3.26521,3.0101008,2.950185,2.4836144,1.9394262,1.4819058,1.4914213,1.9790578,2.54099,3.2485592,4.4246383,5.3470926,5.5828214,5.5417514,5.8701096,6.384034,6.9996233,7.798564
7.5410333,6.9633284,5.975274,5.435221,4.16858,4.6754165,4.9739246,4.0936394,4.3323755,5.064716,5.0260453,4.2548914,2.847356,2.4451628,3.4357367,4.714136,5.2983685,4.8506675,3.6436772,2.595889,3.0622318,3.161435,3.121019,4.169891
4.160523,3.3304243,2.9369705,2.5268567,3.1965916,3.4598453,3.4295552,2.5099003,2.4979577,2.3302476,2.5312617,3.169019,3.7991214,4.2274613,4.5540137,4.8058424,4.762727,4.5798926,3.9119399,3.5327785,3.3124135,2.6651504,2.1177921,1.6721711
0.82549334,0.54305583,1.0346324,1.4466263,1.3727912,1.5089502,2.107253,1.7035623,2.201832,1.9705173,2.1538713,3.227215,4.6566095,6.2828345,7.0061355,7.2640963,6.7991204,5.868072,4.986291,3.8915477,4.0342703,3.8034182,3.445826,3.3272989
3.4496126,3.1586323,2.6821702,2.8814063,3.3094628,3.45556,3.7812357,3.1421816,3.0151012,2.9105492,2.9136667,3.4133801,4.420911,4.756031,5.2924504,5.6627874,6.1278677,6.474704,6.5344553,6.0807624,6.813829,7.5066733,8.07289,8.424757
8.423404,7.246147,5.950104,5.7003045,6.6118355,6.929673,6.1549973,4.625793,3.3338988,2.1403031,0.8918198,0.47833225,0.7099931,0.31552696,2.0000932,3.974549,4.3541737,4.606564,4.7627864,4.7044687,4.663619,4.7420344,4.220391,4.106734
4.4620237,4.731534,4.871578,5.3692665,5.5716057,5.509542,5.53492,4.124158,4.0715613,4.1841474,4.0986624,3.9051816,3.739676,4.210679,5.585403,6.396913,5.6703186,5.1355124,5.999116,4.6468987,3.197587,2.9627652,2.922873,3.399346
4.330759,3.6805942,3.0239835,2.7925858,2.8530068,2.8044038,2.6813884,2.190205,2.8176382,3.1791363,2.945937,2.7815497,3.0839484,3.7195053,4.2111325,4.4789186,4.663928,4.8742466,5.011946,4.7339506,5.1096907,5.1996403,5.467632,5.522588
10.53589,10.188952,9.567229,8.763332,7.8598027,6.8960357,5.9671764,4.061147,3.0567794,2.5664904,2.3954072,2.0973165,2.0466316,2.4794817,3.3634288,4.60365,5.279984,5.0521445,5.179127,6.798427,7.00479,7.0280013,7.212721,7.2632766
7.365022,7.5552664,7.465715,7.4073343,7.2380166,7.010707,6.7227287,7.2877965,5.706328,4.3975086,3.5425334,2.4192958,1.4563289,1.1485703,1.8878461,4.525441,4.8655677,3.3878582,2.66095,2.556851,2.1276288,1.4182222,0.6647378,0.37810263
0.6340565,1.1642854,1.6368457,2.194266,2.4376936,2.9475513,3.6013753,3.6349313,3.722018,3.2962832,2.6180959,1.7690375,1.7136357,2.2461653,3.4900508,5.9084926,5.288356,5.4943075,5.435877,4.482084,4.6284633,4.770426,4.1663065,3.0316234
1.2877313,1.4901246,3.4137807,5.6828074,5.7766657,5.3098087,5.4894295,3.7144592,3.734062,3.668016,4.0742965,3.3790185,2.087319,2.9872072,4.484452,4.1021585,2.7714367,1.637336,1.775469,2.1694353,2.0148065,2.3882923,1.7508583,2.536326
4.1045575,5.051166,5.3724914,5.386547,5.139992,4.60572,4.2814317,3.9161816,3.8237,4.2410994,4.3500137,5.04327,6.0315375,6.9133096,7.6926775,8.532696,8.399029,8.2163315,7.8533845,7.346821,7.3886557,7.69216,8.059956,8.157824
4.5604973,3.78414,2.8821292,2.2244918,2.00552,1.5934628,0.7890769,2.0653386,3.880106,4.4480205,5.2643013,5.038293,5.7467694,6.10464,7.180877,7.46883,7.5420465,7.026146,6.4586563,5.2986393,4.434909,4.597317,4.5162416,3.9264598
3.3927488,3.217561,3.3210084,3.4136262,3.9720259,4.4692926,4.438297,4.423254,5.0783677,4.8627105,4.52159,4.308782,4.391737,4.5921316,5.222077,5.7411246,6.277492,7.02854,7.174309,6.648892,6.299579,5.874445,5.55421,5.116961
9.5462,8.55023,8.426232,8.658969,8.613726,8.4507675,8.194353,6.913343,6.2778378,6.092773,4.2725873,2.9434838,2.6340387,2.7860415,2.7238305,2.4799578,2.4674373,2.4385111,2.619902,3.9219987,4.834495,5.1716833,5.342699,6.0049586
5.2628016,5.3542333,5.21441,4.9050913,4.696825,4.2672334,4.113714,4.0748205,4.9491286,5.239416,5.0150294,5.041259,5.2448297,4.672407,4.4991417,4.778112,4.965431,5.102401,4.9785476,4.630273,4.5397744,4.4433947,4.45219,4.3762474
4.1764617,3.9070597,3.3950949,2.9772651,2.4506378,2.3626513,2.6631348,3.0445201,3.558269,3.9765625,4.4254713,4.8847413,5.535015,6.178907,6.8095984,7.3512316,7.3016624,7.4642615,8.4520645,8.313494,8.390609,8.582223,8.839099,9.2185135
9.178879,8.856556,8.570821,7.956036,6.897173,5.467828,4.3771796,2.9429326,2.353493,2.16826,2.0620582,2.339846,3.3007143,5.02592,6.462001,6.8089685,7.494714,7.834278,7.20407,7.6820297,7.2626762,5.5493836,3.7619092,2.9303174
0.54907936,4.085975,4.54478,5.1775208,5.9667687,5.922159,5.2675695,5.4124537,3.0695028,3.5391343,3.9502912,2.5985441,1.8176732,4.0411606,4.7189627,4.0893607,5.446873,4.9006653,7.1925015,9.914132,8.847979,7.670485,7.691072,7.1997504
4.7445292,4.853144,4.5260777,4.2335563,4.25268,4.4365587,4.585706,4.182939,5.4312644,5.454235,5.5241995,5.531581,5.754975,5.9077344,5.6395125,5.77896,5.6686816,5.672352,5.6417284,5.557201,5.55561,5.8046727,5.846519,5.863925
10.158984,9.21604,8.529108,7.736,6.7969117,5.9521394,5.0616674,3.1463387,1.8581496,1.3415612,2.7591512,3.5176926,3.3456664,3.2121258,1.8153371,3.479695,2.5886822,4.3858085,6.3994117,5.36584,5.4094987,5.562117,5.718044,6.670361
6.487938,5.7600703,5.205425,4.515453,3.5075505,2.9434173,3.0450718,3.1028826,2.5373251,3.047199,2.8310227,2.191776,1.8745823,2.8203337,3.5620542,5.036398,5.76869,6.424904,6.0721703,5.0055404,4.8021755,4.15224,4.4846325,4.7991996
4.9995766,4.824641,4.812581,4.4956493,5.2376423,5.8090935,5.993651,6.4332056,5.8952475,6.34204,6.6008563,7.276831,7.642961,7.6898127,7.86681,7.3720794,5.8359,3.281271,2.8576014,2.5241706,4.1536684,3.689283,3.0977104,3.7185864
4.7275195,5.2053237,5.571977,5.7467217,5.5496235,5.3432484,5.3163958,4.7249484,4.9567947,4.7961483,4.48397,3.5384078,2.947259,2.8429096,2.431644,2.561405,3.6478317,4.2554927,4.371504,4.1704097,4.3743734,4.2737813,4.519266,4.7359056
5.176667,5.3747253,5.056841,4.9775376,4.6608167,4.369194,3.8657243,3.2436142,2.8914502,2.0620234,1.2268504,0.43968976,0.026340924,0.8468532,1.6445676,3.0287247,3.982129,2.9956787,2.7897563,2.1886632,2.404772,3.509937,3.8792033,4.5872235
4.794305,4.2697296,2.590448,2.9016225,5.3037815,6.4409127,5.619412,2.072751,1.8212385,2.0120513,2.6142683,3.0499103,3.6251175,4.7951465,5.62607,6.1004443,6.2913885,4.5331216,3.1367462,3.7480223,3.7952216,5.431434,5.3885474,5.160931
5.591822,5.123732,5.5765266,4.596581,3.234194,2.806374,2.7842906,3.7819278,4.28381,3.3918262,3.168669,2.330895,2.8946433,2.7793143,1.4227593,3.8004656,5.960078,5.8806663,4.4230633,0.94575,0.5244809,1.302885,2.9837217,5.99947
7.9453306,3.6840203,6.2974157,8.227183,8.622031,8.429733,8.80794,9.826713,9.133573,8.078231,7.575006,6.820244,6.2567854,6.2068963,6.415916,6.49404,6.368198,6.2211747,5.9961057,4.8024073,4.210209,3.27856,2.215103,1.3496569
0.19113855,0.5510076,0.7050996,0.5819131,0.35874373,0.81461984,1.5507681,1.7084898,1.9990578,1.8720497,1.6093771,2.1447082,2.0827444,2.2796178,3.1231644,3.755562,5.1313977,6.3471184,6.7486577,6.0837407,5.8416147,5.9463854,6.120225,6.2882247
6.5139103,6.265662,5.6842685,5.009149,4.5706363,3.7940454,2.7504451,2.3040118,2.386803,2.8382013,3.0805438,3.2360885,3.2281387,3.376916,3.880615,4.6516213,5.220462,5.6512065,5.707248,5.337726,5.510438,5.6577916,5.6725974,5.279876
10.464905,10.256602,9.68151,8.655848,7.601594,6.5961637,5.8523674,5.844712,4.5850797,3.4849117,2.6084058,2.273044,2.894898,4.39578,5.9400983,5.5511246,6.076656,6.2296796,6.301471,7.6370907,8.062191,7.9647074,7.5382466,7.74807
7.1571875,6.4367995,5.624221,4.976659,4.17288,3.494536,2.3736618,1.9083259,1.1455637,0.8595871,0.99850947,0.93078107,0.09898235,1.7598702,2.5001,4.719233,2.6493099,1.9157139,4.0537987,2.6995203,2.9421628,2.801665,2.0090973,1.3163921
0.98105097,1.3340324,1.5299428,1.4214803,0.91732496,0.78257185,0.65504223,0.43751425,1.1425254,1.4168758,1.6130322,1.4375831,1.275851,1.6549023,0.70938486,1.8321683,2.607361,1.8236755,2.9101553,3.0175247,2.4094634,1.7180759,1.091622,1.1123048
1.5998133,1.8095963,1.620724,1.678149,1.7632288,1.9579773,2.1289763,2.2171907,1.9498281,1.9836597,2.7292259,3.5383196,3.9730024,3.1987548,2.7119238,3.1218295,3.6527731,2.8741121,4.3039207,7.8329773,7.055104,6.9975758,7.1525025,6.603029
6.000682,5.533599,5.37583,5.8595424,6.9193964,7.64978,7.9475226,7.4276166,7.215762,7.588717,6.181668,5.3546853,4.5971537,3.8408926,3.4857743,3.7015805,2.9565053,1.7519178,2.3022308,3.8162768,3.8335187,3.0498123,2.5409966,2.2911167
2.8817406,3.88445,3.8288975,3.4469779,3.1901844,3.0851793,3.5911367,3.275752,3.445395,3.8297138,3.4737606,3.1244879,2.9312036,3.2428207,3.2868574,3.7404296,5.385332,5.127267,4.5181255,3.8328865,4.908731,4.77031,4.1578555,3.720378
3.629926,3.6682134,3.3828392,3.5083249,4.047716,5.0820727,6.0764337,6.6286855,6.420301,6.942729,7.284123,8.0138645,7.9150567,7.3668785,7.140775,6.949074,6.1534314,5.0467534,4.0783916,2.7788625,2.753197,2.6233094,3.2497728,3.7152476
4.7111254,3.388145,2.6867416,2.700788,2.8395767,3.2372494,3.3818383,4.4984145,4.234866,3.6271384,2.543474,2.3956525,2.751458,2.4597735,2.6055272,5.2792745,4.137613,2.6915135,4.577204,7.0150905,5.5898657,5.071271,4.4267554,4.4182477
4.0529985,4.5828753,5.5598063,4.842567,3.5037813,3.503886,3.5651004,3.2123575,2.0754535,2.9023268,5.390801,7.027174,7.4030166,7.75738,7.6917806,7.79984,7.612514,7.3382854,7.8726864,8.385447,8.404176,8.537042,8.17918,8.28563
8.457314,8.520927,8.045803,7.7184873,7.4672966,7.301351,6.8745494,6.549641,6.0743465,6.068646,5.9866304,5.365628,4.821783,4.1629534,4.191018,4.8488655,4.75559,4.8293605,4.921838,4.1981115,3.810563,4.567189,4.89015,4.910044
3.8549962,2.840022,2.4168544,2.1171532,1.8660386,1.2302898,1.1001617,1.547192,1.2226598,3.0117705,2.5701687,3.4460247,3.3923473,3.2377632,1.7914262,0.27899003,1.0105114,1.1388977,0.8131566,0.5299002,1.2026144,1.9164253,1.6175557,1.5167079
1.4235182,1.4747188,1.8928504,1.6763848,1.4994134,1.6184475,1.6983489,2.0940332,1.5664445,1.2567163,1.2334499,1.7187908,2.646793,3.6503732,3.7136722,3.9834342,4.2538123,5.080397,4.8494596,4.8489976,4.623057,4.3964167,4.651583,4.7493954
4.6495056,4.544833,4.7878594,4.937593,4.3880544,3.8397994,3.5237489,3.2603667,2.3032744,1.8961302,1.5047829,0.6758954,0.5043435,1.107336,1.5469667,1.8599705,2.7908587,3.61762,3.9927592,3.5596197,3.3914878,3.0023606,2.9800034,2.9354043
2.8112667,2.6544209,2.6962295,2.7709355,2.4695303,2.0494778,1.6401613,1.9278772,1.4401426,1.7101868,2.1140826,2.361797,3.3167393,4.315271,3.8315074,2.1830697,1.1906037,0.14700197,1.5096442,3.6339788,4.928316,7.8490148,9.823677,10.668125
7.6972113,7.1500797,6.9625454,6.927567,6.707268,6.0183463,5.209394,4.149407,2.8323514,2.5154114,2.1658146,2.4362369,3.170113,4.2871532,5.168285,5.3703275,5.9207067,6.1823273,5.4840527,4.894186,4.7780056,5.9185066,6.8581133,6.622247
6.3976216,5.851539,5.3638167,5.5017295,5.3214283,4.654532,4.0484405,3.2005506,2.6458068,2.7518492,3.0926995,2.953775,2.52822,2.1141589,1.709802,2.5943136,3.4559941,3.9746895,3.8300657,1.4442539,1.3104132,1.7016237,2.1132777,2.247264
2.2852623,2.395377,2.0858815,1.4776225,0.8652801,0.6581498,0.90409815,1.2248527,1.4285605,1.25186,0.8356009,0.115365975,0.6360887,1.648985,2.6057475,3.1150625,3.707918,4.1960344,3.9312212,4.4601226,4.9568872,5.3383675,5.8561206,6.1152883
6.1372924,5.605801,4.775117,4.270898,4.109708,4.1085086,4.1522517,4.2999797,3.7341397,3.3776724,2.7214484,1.7357988,0.70235646,0.63633674,2.5666788,3.7763457,4.7097936,4.9165225,4.835063,4.613616,2.5302804,1.854409,2.0043476,1.5276867
1.1823238,0.8535383,0.48259848,0.5192568,0.679208,0.90626323,0.7540075,1.7080271,1.499033,0.8338127,0.8317181,0.31296393,0.6027693,2.1551418,3.9075823,3.987874,4.2370057,4.623551,4.5594764,4.0097523,3.144641,4.050283,3.8971882,3.5795178
3.9452822,3.5883298,3.182108,2.8147018,2.5191336,2.3725927,2.3971157,3.1118896,3.782828,4.8989244,5.335122,5.7646036,5.9840274,6.0428653,5.9808187,5.934723,5.750026,5.4828496,5.332602,5.8742576,6.109735,6.3883142,6.688643,6.8669667
8.678373,8.130585,7.4574904,6.8953013,6.3602424,5.50479,5.025449,4.812299,4.3171186,4.3070707,3.8127954,3.5075607,4.192801,5.3203316,6.0824866,7.375736,6.889994,6.1394424,6.634785,7.9629865,8.563984,8.021134,8.190057,9.326435
7.8854775,7.6557183,7.4654665,7.042713,6.4064317,6.1517706,5.752762,5.4875474,6.1189704,6.5233555,6.3678536,6.1421294,5.9256577,5.628043,5.409048,5.7011333,6.209829,6.290925,6.18019,6.6126127,7.2424383,6.555775,5.4115205,5.4696217
5.8388095,5.3783774,4.990384,4.4716086,4.1950197,4.131568,4.280789,5.523842,5.8391304,6.290877,5.832938,5.384026,5.092608,4.974873,5.096641,5.132033,5.051603,4.836934,4.630373,4.9789667,4.4093328,4.0124197,3.6614044,3.528093
3.8510509,4.3090143,4.3983808,4.4956913,5.0341496,5.695755,5.6373606,4.666978,4.771328,6.456826,7.5197787,8.106919,8.321963,7.9388156,7.7395124,7.9105363,8.012477,7.732246,6.9691067,5.7370553,4.630309,3.7993827,3.2859395,3.4726427
3.7195275,3.825623,3.705713,3.7521548,4.1108384,4.050938,3.6650314,3.110187,2.0847447,1.4958293,1.117613,0.8438402,1.3651024,2.4000587,3.3454452,4.2360616,4.8575726,5.50554,5.77164,5.508177,6.0245094,6.602719,7.0172815,7.372488
7.6152124,7.7064524,7.572602,7.0833426,6.236637,5.2607684,4.359944,4.4177914,3.9732325,3.5550075,2.4320533,1.9559076,1.9618186,1.4901128,2.6925175,2.0995417,3.1361415,4.21468,5.1631565,3.312705,2.9296625,3.6123152,3.834113,3.8015764
4.038185,4.4192595,4.6018043,4.4323945,3.8535576,3.4511683,3.375632,2.8962214,2.4059253,1.6908253,1.1915748,1.0765727,0.8359214,0.21646965,1.2862935,4.272468,3.1987567,3.8796518,4.089145,2.7821438,2.3374481,3.0942032,3.515232,3.0183067
2.0976913,1.0956517,1.0881342,1.026635,1.4088373,2.2597995,2.6589842,2.0622773,1.8429823,1.6100312,2.0284038,2.0981226,1.9515084,2.4625447,3.0929139,1.9765037,1.3153098,0.6314643,2.26853,3.5037549,3.1883552,2.7466574,2.0363302,1.2972572
0.13637228,1.1804433,1.683882,2.3302476,2.939554,3.2171683,3.0803735,2.7833762,2.7309327,3.0447652,3.204823,3.2548907,3.823704,3.6798265,3.2286413,2.5798473,2.119218,1.6731282,1.1020541,1.753862,3.1413894,3.7099185,3.0432136,1.9549963
1.1088213,0.4699029,0.37878063,0.75321716,1.2027941,1.2729496,1.4821222,1.4368591,1.694265,2.2907715,2.6586063,2.1632197,2.3156197,1.9609843,2.9640665,4.1841664,5.477689,5.4572177,5.229918,4.9203506,4.670243,4.792023,4.9274178,4.9895234
9.20063,8.831254,7.893911,7.7534227,7.5033755,7.342881,7.1847343,7.235493,7.546384,6.969728,6.464105,5.9951644,5.617393,5.3533926,5.264112,5.3074894,5.2993865,5.394941,5.41958,5.6219025,5.6442256,5.88201,5.9156156,5.745472
4.570351,3.980712,4.0229945,3.584839,3.0792568,3.0256822,3.4076536,4.003388,3.6156075,3.64233,3.6026506,3.3784301,2.7853267,2.2212374,3.5527592,5.5662637,5.7751217,4.2688355,4.5478015,4.28758,3.5872083,2.361587,2.1223738,2.107248
2.3608875,2.2998786,2.499113,3.5919168,4.786872,5.2011657,5.442358,5.5622544,5.786026,5.940143,5.154965,4.949151,4.6373744,5.4555025,4.4195447,4.226746,4.771721,4.4557915,5.653373,4.6089993,4.59675,4.01743,3.9625103,4.604449
4.887496,4.958259,4.5283966,4.2264733,4.585476,5.0317035,5.097349,5.248898,5.876255,6.071633,5.9557853,5.9023232,6.042722,6.376924,6.829836,7.2259197,7.530859,7.719386,7.196731,5.862927,6.151716,6.323288,6.633227,6.6211867
7.045593,7.1665215,7.608997,7.7861233,7.673876,7.6956377,7.542805,5.092397,4.8543224,4.8335514,4.7520003,4.7072344,5.23205,5.9916487,5.74802,5.754873,6.0439277,6.4880185,6.3152695,4.7520256,5.1208544,5.3370366,4.595208,4.6716228
4.9271164,4.8838987,4.7328477,4.500159,4.1354656,3.5925944,2.8865788,3.6867442,3.326911,3.0501714,1.9258645,1.7623739,2.5521257,2.506333,1.4503185,1.628531,1.2418238,1.2286527,1.8797927,1.6073561,1.2628219,0.30895266,0.9245382,1.2771516
2.0391934,2.1582277,2.5993397,2.4359324,1.7117286,1.5258958,2.558838,2.7742298,2.4343543,2.6070144,2.3448005,2.0002258,1.6871548,0.41038013,0.81704575,1.0631528,1.9008999,2.470683,1.9651313,2.4467306,2.89667,2.6706545,2.5194075,2.3868775
2.2331796,2.3053033,2.3917036,2.2393956,2.089525,1.7640202,1.8074925,2.0078309,1.8523767,1.344421,1.1775558,0.78833044,0.88101315,1.4396836,2.3795907,3.4646568,4.2884693,4.537854,3.9657626,3.6522276,4.754734,5.343593,5.571525,5.476321
4.962491,4.888376,4.836724,4.54697,3.8996646,3.8495538,4.439439,4.8872423,4.3637486,3.3764563,1.5212274,1.379944,1.7864575,1.939032,1.4261302,2.088387,3.130584,2.9339857,2.293225,2.181059,2.7443452,2.699786,2.3675196,1.9795074
2.541828,2.7001252,2.318151,2.157146,2.5614676,3.192887,3.6665106,5.0870657,6.2669353,7.8323317,8.499162,8.886598,9.0291395,8.283032,7.925225,6.771374,6.414642,6.436858,5.2057714,6.313835,5.506436,5.6728473,5.1675544,4.892613
5.4502535,5.7631097,4.932096,4.10872,4.2422886,4.3889494,4.3385925,5.1983843,5.2955046,5.7151847,5.51612,5.3400955,5.5355883,5.892045,6.2059894,6.280725,6.6122394,7.180783,7.718992,7.625396,8.220211,8.751835,9.040492,9.131228
7.2170944,6.9934125,6.4623384,6.2318516,6.1428285,5.8191023,5.0958524,4.652933,3.6692839,3.1563122,3.1011224,3.184341,3.0538108,3.4448123,4.2659364,5.0919223,5.6563854,5.66554,5.656838,6.3845024,7.80308,8.857424,9.267824,9.402644
2.2163959,2.1404529,1.8582915,1.4535171,1.3051115,0.40496057,0.70925003,1.8394043,1.7598372,2.2752166,2.9893227,3.00995,3.058708,2.4742463,1.8428435,2.6555097,3.5115364,3.1442623,2.7297096,2.5436609,3.9008749,4.343445,3.9207196,3.5271077
