"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
0,0,0,0,0,9.83203125,162.375,391.5,605,771.75,881.25,910.75,863,750.5,584,342.125,137.5625,6.171875,0,0,0,0,0,0
0,0,0,0,0,10.703125,168.125,388.625,591.5,748,800.75,795.75,669,542.75,422.25,276.625,119.5625,5.34765625,0,0,0,0,0,0
0,0,0,0,0,10.08984375,166,388.125,590,710.5,787.5,798.5,759.75,681.5,485.5,325.25,133.125,5.529296875,0,0,0,0,0,0
0,0,0,0,0,6.85546875,85.9375,196.625,387.875,621.75,744,748.25,788.25,729.25,558.75,219.5625,73.8125,5.0078125,0,0,0,0,0,0
0,0,0,0,0,8.26171875,135.625,360.5,561,718,821.75,847.25,697,487.625,335.75,208.375,68.5625,3.090820313,0,0,0,0,0,0
0,0,0,0,0,6.41796875,109.65625,296.625,482.75,650.25,770.75,827,803.25,685,515.5,288.125,112,4.3984375,0,0,0,0,0,0
0,0,0,0,0,8.3046875,127.34375,331.5,553.75,728.75,835.25,880.25,836.5,660.5,475.875,298,114.6875,4.62890625,0,0,0,0,0,0
0,0,0,0,0,9.171875,143.625,333,535.25,690,768,759.5,702,590,416.375,223.625,87.65625,3.931640625,0,0,0,0,0,0
0,0,0,0,0,9.66015625,156.5625,369,570,729,820,861.5,829.25,727.25,566.75,364.75,135.9375,5.326171875,0,0,0,0,0,0
0,0,0,0,0,9.6796875,161.625,381.375,586.25,748,848.25,874.5,823.5,702.75,523,328.875,141.3125,5.54296875,0,0,0,0,0,0
0,0,0,0,0,8.92578125,123.4375,336,572,739.75,835.75,864,823.75,713.75,550.25,330,124.40625,4.7578125,0,0,0,0,0,0
0,0,0,0,0,9.4140625,160.5,379.625,581,736,834.5,867.25,832.25,718.25,549.75,345.5,134.75,4.705078125,0,0,0,0,0,0
0,0,0,0,0,8.96875,151.25,371.875,570,721.75,808.5,835,816.5,720.75,562,354.125,136.8125,4.400390625,0,0,0,0,0,0
0,0,0,0,0,9.5859375,163,383.375,583.25,747.75,850,886.25,849.25,742,571.75,360.5,138.8125,5.087890625,0,0,0,0,0,0
0,0,0,0,0,9.1015625,155.125,370.5,570.25,725.5,819.75,871.25,821.25,707.75,554,362.25,144.1875,4.6875,0,0,0,0,0,0
0,0,0,0,0,9.7109375,165.125,388.75,593.25,748.5,850.5,882.5,843,725.5,562.75,355.5,135.8125,4.91796875,0,0,0,0,0,0
0,0,0,0,0,8.76171875,154.5,376.125,584,753.5,856,890,852.25,745.5,577.25,356.375,136.25,4.525390625,0,0,0,0,0,0
0,0,0,0,0,8.6328125,153.25,374.375,578,737,838,871.75,832.25,723.25,561,359.5,131.375,5.189453125,0,0,0,0,0,0
0,0,0,0,0,6.59375,124.21875,345.875,539,699.25,822.25,858.5,820.75,726,564.75,363.5,137.1875,4.830078125,0,0,0,0,0,0
0,0,0,0,0,7.337890625,130.75,337.75,561.25,718.75,818,854.75,820.25,714.25,544.75,341.375,122.3125,4.5546875,0,0,0,0,0,0
0,0,0,0,0,8.62109375,153.875,369.625,570.25,721.75,803.5,840.75,801.5,702.75,543.75,324.5,127.59375,4.85546875,0,0,0,0,0,0
0,0,0,0,0,9.1015625,159.5625,378.75,580.5,742,842,873.25,830,723,562,358,139.375,4.9609375,0,0,0,0,0,0
0,0,0,0,0,9.06640625,160.5,379.875,582,741,833.5,870,830,729.5,552.5,354.875,142.125,5.337890625,0,0,0,0,0,0
0,0,0,0,0,9.32421875,164.8125,390.75,596,755,848,885.25,845.25,727.5,571.5,361.75,139.375,4.599609375,0,0,0,0,0,0
0,0,0,0,0,9.46875,162.0625,381.875,575,722,813.75,842.5,797,689.75,511.75,313.125,116.84375,4.36328125,0,0,0,0,0,0
0,0,0,0,0,9.59765625,166.375,392.875,598,756.25,856.5,887,847.75,742.25,577.25,369.25,141.8125,4.5859375,0,0,0,0,0,0
0,0,0,0,0,9.25,162.9375,386.125,590.25,750.25,850.75,882,844,730.25,570.75,355.125,131.5,4.943359375,0,0,0,0,0,0
0,0,0,0,0,9.6484375,166,391.875,598.75,760.5,862.25,895,856,748.5,580.5,364.25,136.9375,4.990234375,0,0,0,0,0,0
0,0,0,0,0,9.5390625,164.375,387.5,591,751.75,852.75,885.5,847.5,731.25,560,323.5,111,4.353515625,0,0,0,0,0,0
0,0,0,0,0,8.18359375,153.5625,380.125,587.5,749,849.75,881.75,818,701,529,297.875,117.9375,4.462890625,0,0,0,0,0,0
0,0,0,0,0,9.5703125,165.6875,390.25,595,755.75,856.25,888.5,850.25,736.5,568.25,319.25,138,4.80078125,0,0,0,0,0,0
0,0,0,0,0,8.36328125,146.5625,353,557,732.5,850.25,889,851.75,743.5,574.5,351.125,130,4.3828125,0,0,0,0,0,0
0,0,0,0,0,9.90625,167.4375,391.75,596,755.5,856.5,888.5,849.5,737.25,545.75,299.75,114.5625,4.458984375,0,0,0,0,0,0
0,0,0,0,0,9.765625,166.5625,391,595.75,755.25,855.5,885,846,738.5,573,365.5,139.625,5.08984375,0,0,0,0,0,0
0,0,0,0,0,9.15625,161.1875,380.75,582.25,740.5,841,874.75,805.75,683.5,488,310.625,118.25,4.529296875,0,0,0,0,0,0
0,0,0,0,0,8.10546875,135.25,338.375,535.25,682.75,770.5,772.75,714,625.25,431.875,220.1875,79.1875,3.201171875,0,0,0,0,0,0
0,0,0,0,0,7.462890625,151.125,379.75,586,749,850.5,884.5,846,737.5,564.75,340.25,114.34375,4.302734375,0,0,0,0,0,0
0,0,0,0,0,8.77734375,149.125,361.75,560.25,702,770.75,759,665,494.125,269.5,141.5,58.78125,2.6484375,0,0,0,0,0,0
0,0,0,0,0,7.998046875,136.1875,342.625,536.75,693,788.5,829.5,806,699.5,545.25,325.25,126.125,4.669921875,0,0,0,0,0,0
0,0,0,0,0,9.0078125,162.625,385.75,592.75,752.5,854.75,887.5,849.25,744.25,579,370.25,145.3125,5.34375,0,0,0,0,0,0
0,0,0,0,0,9.80859375,165.625,387.625,591,755,856,888.5,847.25,739,568.25,349.25,131.3125,4.4140625,0,0,0,0,0,0
0,0,0,0,0,9.77734375,167.25,393.75,600.75,763.25,864.5,897.5,860.25,752,583.5,367.375,132.25,5.064453125,0,0,0,0,0,0
0,0,0,0,0,9.08984375,162.125,391.25,598.25,756.75,849.25,869.75,822,706.25,545.25,322.75,111.34375,4.171875,0,0,0,0,0,0
0,0,0,0,0,8.5234375,151.9375,368.375,566.25,716.5,809.25,848.25,818.5,716.25,505.75,352.875,120.3125,4.484375,0,0,0,0,0,0
0,0,0,0,0,7.09765625,123.03125,313.5,513,661,748.75,803.75,804.75,675.5,512,264.5,108.9375,4.328125,0,0,0,0,0,0
0,0,0,0,0,8.81640625,144.1875,347.75,560.75,738.5,836.25,875,836.75,730.5,565.75,360.875,134.9375,5.27734375,0,0,0,0,0,0
0,0,0,0,0,9.99609375,167.9375,394.25,603,762.25,864.75,896.75,856.75,748.5,581,368.625,145,5.087890625,0,0,0,0,0,0
0,0,0,0,0,10.1640625,170,399.125,608.25,769.25,870.75,909,873.5,764.5,595.25,381.625,151.4375,5.85546875,0,0,0,0,0,0
0,0,0,0,0,9.91015625,164.5625,387.125,592.5,758.25,859,892.5,852.5,745.25,576.5,368.125,143.75,5.4921875,0,0,0,0,0,0
0,0,0,0,0,9.7109375,165.75,391.125,597.25,758.75,860.5,897.75,862.25,756,590.25,378.375,149.375,5.890625,0,0,0,0,0,0
0,0,0,0,0,10.1953125,169.6875,397.25,603,743,841.25,861,832.5,725.25,556.5,303.5,133,5.318359375,0,0,0,0,0,0
0,0,0,0,0,8.32421875,146.875,382.125,588.75,740,807.75,872.25,831.75,726.5,566,332.625,127.375,5.150390625,0,0,0,0,0,0
0,0,0,0,0,10.0390625,165.5625,391,592.75,750.25,836.5,875.75,818,746,564.5,362.25,141.6875,4.76171875,0,0,0,0,0,0
0,0,0,0,0,9.8515625,163.5625,386.125,590.25,750.75,847.75,896.5,849.5,731.25,533.5,317,119.75,4.830078125,0,0,0,0,0,0
0,0,0,0,0,9.85546875,166.125,392.875,603.25,767.75,872.75,907.75,867,756.5,588.25,377.5,148.0625,5.30859375,0,0,0,0,0,0
0,0,0,0,0,9.34375,153.625,374.625,587.25,757.5,866.75,901.75,861,752,586.25,357.625,129.6875,4.6640625,0,0,0,0,0,0
0,0,0,0,0,10.484375,169.4375,399.5,605.5,757,852.5,902,859.75,737.25,580.75,373.625,148.4375,5.31640625,0,0,0,0,0,0
0,0,0,0,0,10.7109375,173.8125,407.25,620,786.25,890.25,923.25,882.25,771.5,601,385,150.4375,5.5078125,0,0,0,0,0,0
0,0,0,0,0,11.234375,177.5,412,625,791.75,895.5,925,884.25,775.75,604.25,388.25,155.5,6.44921875,0,0,0,0,0,0
0,0,0,0,0,11.234375,175.375,405.75,616,780.5,884.75,920,883.5,773.75,603.25,347,128.8125,5.2734375,0,0,0,0,0,0
0,0,0,0,0,11.015625,174.375,406.25,618,783.5,887,890,805.5,742.5,578,375.125,111.625,4.98828125,0,0,0,0,0,0
0,0,0,0,0,11,168.4375,392.5,585,767.25,884.5,918.25,833.25,635,427.125,263.125,94.375,3.970703125,0,0,0,0,0,0
0,0,0,0,0,10.03125,165.9375,390.25,591.75,758.25,864.75,897.75,820,625.25,470.25,316,135.8125,5.560546875,0,0,0,0,0,0
0,0,0,0,0,11.3671875,177.6875,412.25,625.75,790,884.75,874.75,826.75,702.75,544,372.625,139.1875,5.560546875,0,0,0,0,0,0
0,0,0,0,0,11.40234375,174.0625,404.25,615.5,781.5,883,913,865.5,688,582,342.125,140.875,6.3203125,0,0,0,0,0,0
0,0,0,0,0,11.58984375,176.875,409,621,786.75,893.75,926.75,881.75,764.5,575.75,341.375,151.25,6.02734375,0,0,0,0,0,0
0,0,0,0,0,11.5703125,168.8125,403.25,626,788.5,889.75,926,889,779.5,609.5,393.125,159.0625,7.03515625,0,0,0,0,0,0
0,0,0,0,0,12.05078125,178.8125,412.125,617,775.75,886.25,931.25,893.5,783.25,610.75,388.875,145.125,5.677734375,0,0,0,0,0,0
0,0,0,0,0,11.078125,170.9375,388.25,545.5,687.5,786,883.75,863.5,775,604.5,387.125,152.875,6.783203125,0,0,0,0,0,0
0,0,0,0,0,10.7734375,169.25,399.375,608.25,767.75,874,906.25,860.75,717.75,560.25,326.375,120.875,5.8515625,0,0,0,0,0,0
0,0,0,0,0,11.2265625,168.4375,391.625,609.5,773.25,887.75,932.25,873.75,725.25,492.25,331.875,129.1875,5.798828125,0,0,0,0,0,0
0,0,0,0,0,12.04296875,178.0625,407.25,620.25,768.5,879.75,882.75,857.5,743,578,364,122.625,6.14453125,0,0,0,0,0,0
0,0,0,0,0,13.47265625,176.5,416.125,620,765.75,832.5,865.25,892.75,808.75,635.75,411.75,157.75,8.0390625,0,0,0,0,0,0
0,0,0,0,0,15.3125,184.8125,416.625,646,798.5,912,869.5,753,642.5,492.625,323.625,136,7.814453125,0,0,0,0,0,0
0,0,0,0,0,26.296875,202.3125,416.625,619,793,895.75,918,862.5,739.25,575.25,390.25,183.5625,19.1875,0,0,0,0,0,0
0,0,0,0,0,22.5625,154.8125,358,623.75,859.25,998.5,1020.75,648.75,354.25,235.0625,152.125,70.03125,8.34765625,0,0,0,0,0,0
0,0,0,0,0,13.62890625,103.25,257.75,479.25,742.25,890.5,933.75,901.5,803.25,639.25,418.375,194.6875,20.125,0,0,0,0,0,0
0,0,0,0,0,24.40625,162.1875,350.125,510.5,638.25,746,814.75,787,716,575,401.375,190.125,20.421875,0,0,0,0,0,0
0,0,0,0,0,11.66796875,79.1875,162.6875,252,372.25,611.25,815,849.5,726.25,505.125,285.875,132.9375,13.703125,0,0,0,0,0,0
0,0,0,0,0,29.4921875,216.875,454.25,653,758.25,839.25,831.25,774.5,664.75,523.5,322.625,131.6875,14.171875,0,0,0,0,0,0
0,0,0,0,0,20.7890625,142.5,318.5,490.375,627.75,721.25,729.75,708.5,674.25,615.75,444.5,209.1875,23.5546875,0,0,0,0,0,0
0,0,0,0,0,23.4765625,164.625,371,597.5,776.75,870.75,804.5,611,410.625,328.125,318.125,191,19.9296875,0,0,0,0,0,0
0,0,0,0,0,13.06640625,74,156.625,346.375,569.5,721,725.75,678.75,628.75,439,304.875,141.6875,16.2890625,0,0,0,0,0,0
0,0,0,0,0,23.6796875,156.625,344.875,513.5,657,730.5,692.5,606,508.5,414,276.75,121.4375,15.21484375,0,0,0,0,0,0
0,0,0,0,0,31.4921875,215.1875,425.75,547,662.25,670,703,739.25,652.75,416.75,235.3125,127.5,17.1640625,0,0,0,0,0,0
0,0,0,0,0,31.59375,222.625,454.375,662.25,786.25,733,646.5,537,523.25,383.375,252.375,111.09375,13.73046875,0,0,0,0,0,0
0,0,0,0,0,28.53125,191.75,391.375,630,804.75,897.75,933,867,762,549,342.625,141.0625,16.984375,0,0,0,0,0,0
0,0,0,0,0,19.6796875,149.5,309.5,447.75,555.75,649,704.75,708.5,622.25,482.125,310.875,139.125,17.703125,0,0,0,0,0,0
0,0,0,0,0,31.96875,226.9375,467.875,657.25,795.5,873.75,895,845.5,733.5,516.75,349.375,139.5625,16.78125,0,0,0,0,0,0
0,0,0,0,0,34.234375,234.0625,472.25,686.25,856.25,951.5,934.5,761.75,585.75,411.25,240.75,109.90625,12.92578125,0,0,0,0,0,0
0,0,0,0,0,28.4140625,200.625,425,587.25,717,793.75,784,685,562,404.875,280.5,129.5625,16.28125,0,0,0,0,0,0
0,0,0,0,0,18.21875,137,316.375,524.75,722.5,863.5,920,905,813,655.75,439.375,208.8125,23.1015625,0,0,0,0,0,0
0,0,0,0,0,30.6484375,227.5,474.25,665.5,794,863.75,771.75,732,600,411.25,280.25,115,13.44921875,0,0,0,0,0,0
0,0,0,0,0,29.7265625,218.25,423.375,605.75,773.25,867.25,872.5,754.25,599.25,446.625,285.625,126.71875,12.765625,0,0,0,0,0,0
0,0,0,0,0,19.9140625,151.5625,312.75,487.125,582.75,681.25,736.75,766,698.5,545.75,352,163,17.5703125,0,0,0,0,0,0
0,0,0,0,0,13.83984375,109.125,245.0625,431.125,645.5,794.5,848.25,800,678,524.5,346.875,165.125,17.5,0,0,0,0,0,0
0,0,0,0,0,21.0078125,148.75,308.5,432.75,558.5,660.5,743.75,796.25,703.25,522.75,299.25,123.25,12.9453125,0,0,0,0,0,0
0,0,0,0,0,26.3203125,210.0625,451.25,658.75,769.25,917.25,875,793,698,594,338.625,149.625,15.25390625,0,0,0,0,0,0
0,0,0,0,0,22.3046875,182.6875,386.625,577.5,708.75,755.5,789.75,661.75,528.25,410.5,244.6875,102.65625,10.51953125,0,0,0,0,0,0
0,0,0,0,0,11.84375,107.59375,296,590.75,817.75,901.75,910.25,886.5,795,595,373.25,140.0625,15.1640625,0,0,0,0,0,0
0,0,0,0,0,10.97265625,92.03125,235.1875,392,598.75,791.5,843.75,740.5,506.625,367.625,277,151.875,14.859375,0,0,0,0,0,0
0,0,0,0,0,18.171875,155.125,289.25,457.25,626.75,784.75,827.25,829.5,649.25,511.75,318.5,141,12.51171875,0,0,0,0,0,0
0,0,0,0,0,10.85546875,97.34375,228.375,376.125,514.25,668,758.25,785.5,745.75,579.75,298,82.09375,6.935546875,0,0,0,0,0,0
0,0,0,0,0,14.58203125,100.03125,253.9375,542,781,892.75,923.5,891.25,779.25,620,409.375,161.125,15.17578125,0,0,0,0,0,0
0,0,0,0,0,14.44921875,125.3125,285.625,458.75,613.5,712.5,740.75,691.75,583.25,432,257,97.1875,8.7109375,0,0,0,0,0,0
0,0,0,0,0,16.2265625,121.46875,265.375,444.125,605,799.25,861,702.5,623.25,406.5,242.375,97.4375,8.62890625,0,0,0,0,0,0
0,0,0,0,0,14.78515625,151.5,322.625,486.125,569.75,637,698.25,694,621.75,487.125,322,122.28125,9.7265625,0,0,0,0,0,0
0,0,0,0,0,12.265625,129.3125,312.625,515,680.75,801.5,860.25,814.25,700.5,535.75,342,146.125,11.1796875,0,0,0,0,0,0
0,0,0,0,0,13.43359375,133.8125,330.5,518,711.5,835.75,879.5,869,734,590.75,388.75,151.375,10.73828125,0,0,0,0,0,0
0,0,0,0,0,10.34765625,117.9375,293.25,499,692.25,819.75,861.5,853.5,766.25,601.5,387.875,165.1875,12.390625,0,0,0,0,0,0
0,0,0,0,0,11.13671875,112.78125,255.1875,426,571.75,704.75,775.25,768.25,690,506,335.75,138.125,9.77734375,0,0,0,0,0,0
0,0,0,0,0,11.62890625,142,324.125,529,729,825.25,839.5,790,644.75,417.5,235.4375,90.28125,6.92578125,0,0,0,0,0,0
0,0,0,0,0,7.001953125,77.28125,226.9375,462.5,634.5,739.5,786.25,718.25,595.25,448.875,281.625,121.34375,9.0859375,0,0,0,0,0,0
0,0,0,0,0,14.98828125,154.4375,376.5,558.5,705,751,732.5,634.25,501.875,355.875,191.9375,86.53125,6.779296875,0,0,0,0,0,0
0,0,0,0,0,17.0625,173.0625,386,561,656.5,730.25,727.75,696.5,623,458.25,231.1875,75.90625,4.326171875,0,0,0,0,0,0
0,0,0,0,0,8.1015625,91.5,219.625,377.625,552.25,719.75,929.25,856.5,732,491.75,310.125,124.34375,8.3984375,0,0,0,0,0,0
0,0,0,0,0,7.7109375,94.28125,246.375,443.625,639,744.75,744.75,724,659.75,516.5,275.375,92.28125,5.8828125,0,0,0,0,0,0
0,0,0,0,0,14.23828125,171.4375,426.375,642.5,823,926.25,951.25,868.5,667.5,509,327.75,128.6875,8.77734375,0,0,0,0,0,0
0,0,0,0,0,9.68359375,132.875,359.75,556,729.25,850.25,900.25,883.5,781.5,611.5,318.5,130.75,8.1015625,0,0,0,0,0,0
0,0,0,0,0,8.94921875,107.9375,271.375,473.375,658,735.25,732.75,668.75,585.25,478.5,323.625,140.25,8.92578125,0,0,0,0,0,0
0,0,0,0,0,12.61328125,130.3125,260.375,413.125,624,865.75,937.5,928,828.75,648.25,422.5,180,11.16796875,0,0,0,0,0,0
0,0,0,0,0,13.0390625,160.625,398.75,630.25,807.25,921.75,959.25,821.5,698,505.25,326.125,137.25,8.15625,0,0,0,0,0,0
0,0,0,0,0,11.1875,141.1875,350.375,580.25,791,904,939.25,880,767,577,346.25,125.0625,7.390625,0,0,0,0,0,0
0,0,0,0,0,9.58203125,113.15625,236.4375,395,590.25,830.5,910.25,875,772.75,567,389.25,148.5,7.93359375,0,0,0,0,0,0
0,0,0,0,0,12.5390625,163.9375,403.75,628.5,799.5,896.25,926.75,884,773.5,602,351.5,157.875,8.4765625,0,0,0,0,0,0
0,0,0,0,0,9.87890625,128.875,351.625,598,769.75,874.5,915.5,883,774.5,592.75,400,153.0625,8.94921875,0,0,0,0,0,0
0,0,0,0,0,12.85546875,172.25,393.375,590,748.5,840.5,854.5,785.75,630,496.25,297.875,108.46875,5.8125,0,0,0,0,0,0
0,0,0,0,0,8.57421875,109.78125,311,580,765.5,861.5,879.75,830,725.25,510.375,316.125,123.875,6.390625,0,0,0,0,0,0
0,0,0,0,0,13.5625,183.1875,418.625,624.75,796.5,898.25,930.5,882,764,586.5,369.125,129,6.291015625,0,0,0,0,0,0
0,0,0,0,0,11.90625,162.3125,379,588.5,777,891.5,914.25,851,711.5,487.25,260.5,98.84375,5.2421875,0,0,0,0,0,0
0,0,0,0,0,11.484375,161.0625,371,561.75,698.75,793,809.25,771.5,679.25,528.5,300.875,114.125,5.97265625,0,0,0,0,0,0
0,0,0,0,0,7.037109375,102.15625,280,499.75,671,774.75,809.25,776.25,699,526,279.125,84.4375,4.115234375,0,0,0,0,0,0
0,0,0,0,0,13.4296875,187.125,424.125,634.5,796.5,898,928,860.75,768,584.25,335,127.65625,6.125,0,0,0,0,0,0
0,0,0,0,0,13.08203125,184.4375,420.375,628.25,764.75,888,902.75,899.25,778.75,590.75,395.375,141.375,6.576171875,0,0,0,0,0,0
0,0,0,0,0,12.63671875,183.4375,418.75,632.25,791.75,892.25,927.25,884.75,770.75,601.25,347.875,136,6.015625,0,0,0,0,0,0
0,0,0,0,0,8.0859375,142.1875,340.375,553,704.5,754,762.25,660.5,517.5,376.375,229.5,88.3125,4.140625,0,0,0,0,0,0
0,0,0,0,0,11.80859375,175.625,405,610.75,764.75,865,899.75,860.5,756.75,592.75,386.875,143.6875,6.693359375,0,0,0,0,0,0
0,0,0,0,0,11.80078125,177.5,407.25,610.5,770.25,875,907.75,868.75,758.5,585.25,374.875,132.3125,5.73828125,0,0,0,0,0,0
0,0,0,0,0,9.94140625,149.5625,349.25,513.75,617.75,746.75,858.75,877.75,769.5,597,379.25,129.9375,5.38671875,0,0,0,0,0,0
0,0,0,0,0,10.18359375,165.1875,393.625,602,759.5,857.5,902.75,865.25,744.75,568.25,347.5,117.8125,5.775390625,0,0,0,0,0,0
0,0,0,0,0,7.046875,125.125,354,560.5,717.25,761.75,720.5,685.5,626,513.5,329.75,133.4375,5.857421875,0,0,0,0,0,0
0,0,0,0,0,10.6171875,167.375,394.375,604.75,762.25,867,905.75,859.5,738.75,573.25,366,144.4375,5.796875,0,0,0,0,0,0
0,0,0,0,0,10.56640625,168.9375,393.75,602,758.75,848.75,851.75,811.5,687.75,531,336.5,121.125,5.4375,0,0,0,0,0,0
0,0,0,0,0,10.4140625,165.25,389.375,594.25,750.25,826.25,837.25,787.25,663.75,475.375,286.125,111.0625,4.626953125,0,0,0,0,0,0
0,0,0,0,0,10.04296875,161.6875,385.25,593.25,757,859.5,902,867.5,760.25,583,375,146.9375,5.60546875,0,0,0,0,0,0
0,0,0,0,0,9.609375,160.125,397.25,607.25,771.75,874.5,908.5,866.75,747,575,354.625,121.625,5.349609375,0,0,0,0,0,0
0,0,0,0,0,10.5,169,396,604.5,766.5,865.5,892.75,849,741.5,579.5,373.875,146,5.3828125,0,0,0,0,0,0
0,0,0,0,0,10.1328125,164.9375,393.25,602.75,769.25,877.75,907.75,870,762.25,583.75,368,124.59375,4.880859375,0,0,0,0,0,0
0,0,0,0,0,10.1328125,167,394.5,604,766.5,868.25,900,851.25,737.75,575.5,366.125,129.4375,5.580078125,0,0,0,0,0,0
0,0,0,0,0,10.046875,164,394,599.5,758.5,858.75,887.75,847,729.25,577,370,136.0625,5.84375,0,0,0,0,0,0
0,0,0,0,0,10.7734375,172.3125,401.5,610.25,773.75,878.5,912,872,762.5,592.5,378.875,131.9375,4.8359375,0,0,0,0,0,0
0,0,0,0,0,10.7421875,172.8125,399.875,606.25,767.5,866.75,893.75,838.5,733,553.5,342.5,127.40625,5.193359375,0,0,0,0,0,0
0,0,0,0,0,8.5546875,150,372.375,593.75,762.5,869,902,861.75,751.5,575,358.125,129,5.154296875,0,0,0,0,0,0
0,0,0,0,0,9.6796875,162.375,384.75,588.25,745,843.75,874.75,838.5,736.25,571.25,365.875,137.25,5.447265625,0,0,0,0,0,0
0,0,0,0,0,9.8984375,164.5625,392.125,599.5,752.75,854.25,890,840,728.25,563.5,337.375,131.125,5.26171875,0,0,0,0,0,0
0,0,0,0,0,9.29296875,155.3125,374.25,576.5,743.25,843,874.5,833.25,726.75,557.25,356,132.8125,5.19140625,0,0,0,0,0,0
0,0,0,0,0,9.359375,160,379.875,580.75,738.5,837.25,870.5,825.75,713.5,549.25,337,121.46875,4.515625,0,0,0,0,0,0
0,0,0,0,0,9.37109375,160.5625,382.5,587.75,754.25,853.5,878.75,819.5,710.25,557.5,355.5,122.40625,5.48828125,0,0,0,0,0,0
0,0,0,0,0,7.53515625,132.25,321.125,508.625,704.25,794.75,763.5,720.75,621,492.25,298.375,108.3125,4.74609375,0,0,0,0,0,0
0,0,0,0,0,8.8125,115.0625,246.9375,377.25,675.5,845.5,875.75,832.75,737.75,572,361,137.3125,4.71875,0,0,0,0,0,0
0,0,0,0,0,7.587890625,131.1875,360.375,565.25,716,811.75,846.75,791,663.25,422.375,204.8125,83.6875,3.708984375,0,0,0,0,0,0
0,0,0,0,0,6.966796875,138.6875,376.875,580.25,737.5,830.25,855.5,803.75,657,405.875,243,77.75,3.016601563,0,0,0,0,0,0
0,0,0,0,0,8.37109375,153.1875,377.625,576.5,724,821.75,869.25,828.5,708.25,553,352.125,124.15625,4.9140625,0,0,0,0,0,0
0,0,0,0,0,9.203125,159.75,382.125,587.25,747.75,849.75,884,844.25,737.5,572.5,364.375,141.875,4.919921875,0,0,0,0,0,0
0,0,0,0,0,9.23046875,159.8125,382.5,584.25,745.75,853.25,888.5,849.25,743.5,576.25,366.25,142.4375,5.22265625,0,0,0,0,0,0
0,0,0,0,0,8.84765625,155.9375,375.625,579.5,739.5,844.5,875,836.5,732.5,567.75,361.875,141.3125,4.87109375,0,0,0,0,0,0
0,0,0,0,0,9.171875,159.4375,380.125,578.25,731.75,832,880.25,829.75,726.5,548,309,116.125,4.517578125,0,0,0,0,0,0
0,0,0,0,0,7.53515625,107.21875,278.75,484.5,676,775.75,808,779.5,686,559.25,355.5,137.4375,4.630859375,0,0,0,0,0,0
0,0,0,0,0,9.20703125,160.1875,382,584.5,741.5,837.75,863.5,811.75,687.75,510.875,312.625,109.96875,4.4453125,0,0,0,0,0,0
0,0,0,0,0,8.59765625,150.0625,358.125,546.25,694.5,783.25,793,671,600.5,486.5,324.875,118.28125,4.638671875,0,0,0,0,0,0
0,0,0,0,0,8.34765625,145.375,357.875,556.75,711.5,809.75,849.25,830.75,728.5,563,349,124.03125,4.59375,0,0,0,0,0,0
0,0,0,0,0,9.09375,156.5,375.875,581.25,744.5,853.5,885,846.25,739,572.5,361.75,140.125,4.640625,0,0,0,0,0,0
0,0,0,0,0,9.3515625,159.4375,378,573.5,730.25,829.5,870,814.25,715.25,550.25,349.25,121.28125,4.63671875,0,0,0,0,0,0
0,0,0,0,0,9.3671875,161.9375,380.75,579,747.75,844.5,868.5,825.75,724.5,552.5,314,124.0625,4.69140625,0,0,0,0,0,0
0,0,0,0,0,8.703125,152.75,371.125,565.75,724.5,833.75,873,837.5,730.5,567.5,352.875,137.625,5.15625,0,0,0,0,0,0
0,0,0,0,0,7.919921875,127.28125,317.625,506.75,685.5,819.75,874.5,839,734.75,570.25,365.375,139.6875,4.8203125,0,0,0,0,0,0
0,0,0,0,0,9.15234375,160.25,383.75,590.5,753.5,855,884.25,832.25,716.5,558.5,351.375,126.09375,4.78125,0,0,0,0,0,0
0,0,0,0,0,8.8125,151.4375,371.875,573,741.5,844.5,874.5,840.75,732.75,570.75,361.375,127.34375,4.82421875,0,0,0,0,0,0
0,0,0,0,0,9.58984375,162.5625,384,587.25,748.75,861.5,893.75,848.75,739.25,571,365.25,143.4375,5.46484375,0,0,0,0,0,0
0,0,0,0,0,8.3203125,137.5625,312.5,560.25,730,836.25,869.5,829.25,718,519.25,310.25,118.125,4.943359375,0,0,0,0,0,0
0,0,0,0,0,9.18359375,158.1875,375.875,574,727.75,824.75,861.25,845,729,561.5,349.875,140.6875,4.751953125,0,0,0,0,0,0
0,0,0,0,0,9.6953125,162,384.125,577.75,732.25,828.75,881.25,843.25,740.5,577.25,368.75,144.5,5.490234375,0,0,0,0,0,0
0,0,0,0,0,9.59765625,162.0625,383.125,588.25,750.25,853.5,890.5,851.5,743.5,575.5,350.875,126.65625,5.095703125,0,0,0,0,0,0
0,0,0,0,0,9.59765625,163.375,389.125,596.5,759,858,885,839.5,721.25,558.5,345.75,125.0625,4.947265625,0,0,0,0,0,0
0,0,0,0,0,9.26171875,157.3125,374.75,568.75,711,795.25,808.5,770,606,451,277.875,108.3125,4.36328125,0,0,0,0,0,0
0,0,0,0,0,8.94921875,153.5625,369.875,568.25,720,795.75,852.5,814.25,712.5,550.5,347.625,122.6875,5.015625,0,0,0,0,0,0
0,0,0,0,0,8.90625,153.875,372.25,574.5,731,825.25,834.5,782.25,659.5,428.75,277.5,107.5625,4.50390625,0,0,0,0,0,0
