"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
0,0,0,0,0,4.185546875,58.828125,143.875,225,290.875,363.5,378.75,354.125,304.625,227.25,121.84375,39.9375,1.899413943,0,0,0,0,0,0
0,0,0,0,0,2.186523438,32.640625,92.28125,171.0625,247,312.875,378,396.5,339.875,239.6875,132.5625,39.265625,1.479003906,0,0,0,0,0,0
0,0,0,0,0,4.642578125,65.90625,159.5,258.5,345.5,421.25,422.375,414,358.75,274,168.25,65.3125,3.07421875,0,0,0,0,0,0
0,0,0,0,0,5.68359375,91,229.9375,359.875,463.5,526.25,588.5,587.75,547,447.375,290,115.25,5.248046875,0,0,0,0,0,0
0,0,0,0,0,10.57421875,145.0625,300.625,364.875,420.375,486.625,564.5,611,623,461.5,263.75,96.6875,4.55078125,0,0,0,0,0,0
0,0,0,0,0,3.791015625,42.578125,88.6875,132.9375,153.3125,206.4375,186.75,162.4375,135.9375,106.46875,72.25,29.28125,1.478515625,0,0,0,0,0,0
0,0,0,0,0,8.5078125,126.71875,308.625,473.375,572.75,623.5,614.75,575.5,460.5,335.25,191.625,72.9375,3.055664063,0,0,0,0,0,0
0,0,0,0,0,9.66015625,140.3125,344.125,521,656,701.5,666.75,572.75,438.625,229.8125,108.3125,32.953125,1.248046756,0,0,0,0,0,0
0,0,0,0,0,3.587890625,56.59375,144.5625,236.5625,312,349.75,395,380.875,352.125,250.875,172.25,72.28125,3.837890625,0,0,0,0,0,0
0,0,0,0,0,2.879882813,43.875,124.9375,221.625,338.75,510,605.5,604.5,507.75,318.5,167,44.5625,2.330078125,0,0,0,0,0,0
0,0,0,0,0,3.703125,46.96875,122.4375,243.125,377.25,499,549.5,546.5,476.375,361.25,195.0625,70.53125,3.319335938,0,0,0,0,0,0
0,0,0,0,0,4.052734375,66.0625,153,234.375,346.875,434.375,469.375,456.125,422.875,346.875,237.3125,97.3125,4.287109375,0,0,0,0,0,0
0,0,0,0,0,5.009765625,71.1875,137.5,192.5625,239.25,306.375,370,416.125,351.875,262.125,150.625,59.640625,2.700195313,0,0,0,0,0,0
0,0,0,0,0,7.533203125,109.375,227.0625,322.875,434.625,563.25,676.5,732.25,674.75,522.75,304.75,107.34375,3.908203125,0,0,0,0,0,0
0,0,0,0,0,7.0078125,103.9375,273.625,455.375,572.75,667.25,731.5,679.5,552.75,420.75,287.5,105.65625,3.956054688,0,0,0,0,0,0
0,0,0,0,0,6.69140625,107.71875,314.375,517,637.75,665.75,621.75,514.5,368.875,235.25,142.3125,51.9375,2.057617188,0,0,0,0,0,0
0,0,0,0,0,8.13671875,139,334.25,445.25,537.25,570.75,586.75,573.5,507.625,414.75,272.625,108.8125,4.154296875,0,0,0,0,0,0
0,0,0,0,0,4.6015625,80.46875,240.1875,464.5,676,807,789.75,676.25,494.75,289.125,162.4375,68.96875,3.376953125,0,0,0,0,0,0
0,0,0,0,0,10.0390625,155.75,339.375,439.75,493.875,369.375,370.625,401.25,422.375,342.125,229.25,76.75,2.125976563,0,0,0,0,0,0
0,0,0,0,0,10.046875,142,344.625,514.5,610,651.5,704.5,719.75,639.25,431,203.625,74,3.9375,0,0,0,0,0,0
0,0,0,0,0,7.390625,90.28125,210.4375,336.75,457.375,549.75,592.25,585.5,552.5,438.75,273,100.21875,5.2578125,0,0,0,0,0,0
0,0,0,0,0,11.52734375,87.3125,208.125,335.25,430.875,502.5,489.875,453.625,383.75,319,207.1875,88.625,8.9375,0,0,0,0,0,0
0,0,0,0,0,20.5546875,141.4375,353.375,499.375,590.5,635.75,664,617.75,553.25,456.25,266.625,76.875,9.01953125,0,0,0,0,0,0
0,0,0,0,0,26.3515625,187,371.625,498.375,539.5,486.5,457.5,470.375,466.25,410.75,334.875,154.375,19.1796875,0,0,0,0,0,0
0,0,0,0,0,10.4296875,84.75,246.1875,457.125,586.75,650.25,698,656.75,553,400.875,244.1875,103.59375,13.796875,0,0,0,0,0,0
0,0,0,0,0,22.4375,119.03125,209.6875,291,379.875,472.75,611.5,728.75,687.25,549,355.125,153.8125,19.734375,0,0,0,0,0,0
0,0,0,0,0,16.9453125,145.4375,335.625,508.25,623,709.25,687.25,615.25,495.125,374.75,250,129.1875,16.546875,0,0,0,0,0,0
0,0,0,0,0,10.31640625,102.0625,243.4375,276.625,280.875,365.25,587,626.75,555.5,355.75,180.8125,60.546875,5.25,0,0,0,0,0,0
0,0,0,0,0,13.4296875,102.71875,211.5625,274.875,304.875,372,483.5,566.75,588.25,478.625,309.75,135,13.32421875,0,0,0,0,0,0
0,0,0,0,0,7.109375,55.0625,158.75,331.25,512.5,612,572.5,564.5,541.25,451,350.75,163.625,17.703125,0,0,0,0,0,0
0,0,0,0,0,23.375,180.3125,392.25,576.25,712.5,770.5,657.75,679.75,516.75,352.5,159.125,53.375,5.2109375,0,0,0,0,0,0
0,0,0,0,0,10.1484375,68.90625,144.3125,234.1875,335.625,430.625,436.375,416.125,354.625,283.125,194.75,76.875,9.66796875,0,0,0,0,0,0
0,0,0,0,0,13.26953125,98.4375,259.625,500.125,689.5,655.25,529,432.5,424.5,468.875,400.75,211.25,23.5390625,0,0,0,0,0,0
0,0,0,0,0,24.3125,129.6875,218.1875,340.25,467.25,533.75,540.75,494.375,387.875,270.25,162.9375,69.875,7.587890625,0,0,0,0,0,0
0,0,0,0,0,12.27734375,95.9375,225.8125,339.875,411.625,439.875,433.125,416.125,374,311.875,205.6875,95.875,11.0078125,0,0,0,0,0,0
0,0,0,0,0,24.6015625,189.6875,366.75,526.25,604,672.75,687.5,650.25,542.5,431.125,269.125,102.28125,10.7578125,0,0,0,0,0,0
0,0,0,0,0,26.2734375,179.1875,377,505.625,533.75,555,503.125,335.625,272.375,208.3125,138.375,68.09375,10.34375,0,0,0,0,0,0
0,0,0,0,0,26.46875,186.25,395.375,579.75,662.5,686.25,677.5,574.5,482.5,293.125,198.3125,90.4375,10.265625,0,0,0,0,0,0
0,0,0,0,0,22.3828125,166.1875,370.625,600,733.75,839,786,617.25,445.125,238.5,135.4375,60.234375,6.75390625,0,0,0,0,0,0
0,0,0,0,0,10.03515625,78.90625,185.1875,310.875,434.75,504.5,525,454.125,351.125,252.6875,156.9375,74.5625,8.40234375,0,0,0,0,0,0
0,0,0,0,0,11.015625,100.1875,230.4375,358.375,515.5,677.75,753.5,738,658.75,516,335.75,142.375,11.1875,0,0,0,0,0,0
0,0,0,0,0,25.078125,213.9375,439.625,617,764,596,480.75,539.75,395.625,313.125,314.5,177.1875,12.9296875,0,0,0,0,0,0
0,0,0,0,0,12.99609375,119.875,262,389.5,553.25,606.75,667,720.25,665.5,587.75,400.5,169.6875,14.0390625,0,0,0,0,0,0
0,0,0,0,0,12.203125,128.5625,320.875,483.75,572.25,596,587.5,541.25,465.125,381.625,260.75,117.34375,9.1953125,0,0,0,0,0,0
0,0,0,0,0,14.5,140.75,366.125,547.5,719.25,734.25,757.75,664.75,486.375,345.125,211.75,93.71875,7.146484375,0,0,0,0,0,0
0,0,0,0,0,10.0234375,94.5,216,374.5,541.25,660.5,693.25,600,520.75,409.875,270,112.59375,7.658203125,0,0,0,0,0,0
0,0,0,0,0,8.84765625,73.78125,180.3125,296.375,457.875,573.25,626.5,566.5,433.25,255.8125,153.6875,60.625,4.7109375,0,0,0,0,0,0
0,0,0,0,0,5.884765625,65.4375,183.625,338.5,438.5,458.75,410.5,311.75,274,217.1875,131.6875,61.546875,4.8671875,0,0,0,0,0,0
0,0,0,0,0,8.36328125,88.84375,215.75,349.625,457.125,550.75,531.5,487,393.875,287.125,167.125,66.6875,4.603515625,0,0,0,0,0,0
0,0,0,0,0,12.94140625,95.375,190.5625,267.75,343.375,395.875,437.625,423,374.625,291.125,187.9375,79.1875,6.1328125,0,0,0,0,0,0
0,0,0,0,0,6.26171875,68.1875,162.0625,300.75,450.25,589.75,627,570,514.5,367.25,223.875,85.8125,4.98046875,0,0,0,0,0,0
0,0,0,0,0,5.986328125,62.75,156.25,261.75,346.875,369.375,366.125,342.5,278.75,205.1875,122.65625,50.015625,3.490234375,0,0,0,0,0,0
0,0,0,0,0,5.51171875,65.25,157.375,262,355.5,410,419.625,387,326.375,239.875,144.875,60.71875,4.66015625,0,0,0,0,0,0
0,0,0,0,0,9.6015625,116.34375,277,418.5,544.25,643.25,685.75,658.75,545.5,349.875,205.875,70.84375,4.669921875,0,0,0,0,0,0
0,0,0,0,0,10.3984375,108.15625,231.9375,322.5,455.375,584.5,580.25,476,406,319.5,202.8125,82.78125,5.224609375,0,0,0,0,0,0
0,0,0,0,0,12.21875,111.5625,209.9375,275.875,271.125,257.375,262.125,256.875,234.75,180.4375,115.75,45.65625,2.848632813,0,0,0,0,0,0
0,0,0,0,0,8.23828125,108.5,268.375,420.5,530.5,578.25,583.75,530.25,473.25,249.3125,134.25,55.578125,3.143554688,0,0,0,0,0,0
0,0,0,0,0,3.53125,42.890625,117.3125,225.6875,302,380.5,408.5,383.5,294.125,223.0625,159.9375,70.6875,4.65625,0,0,0,0,0,0
0,0,0,0,0,8.90234375,112.53125,280.375,419.25,563.5,626.75,634.25,585,502.375,340.5,212.375,83.9375,4.220703125,0,0,0,0,0,0
0,0,0,0,0,6.66796875,76.5625,194.1875,362.875,537.5,616.5,626,599.75,542,424.25,262.875,103.28125,6.298828125,0,0,0,0,0,0
0,0,0,0,0,5.138671875,72.5,200.125,369.25,558.25,646.75,675.5,638.75,596.25,442.125,257.875,105.125,6.177734375,0,0,0,0,0,0
0,0,0,0,0,11.51171875,157.375,372.25,566.75,692.5,753.5,741.75,651.75,472,282.25,145.5625,45.1875,2.358398438,0,0,0,0,0,0
0,0,0,0,0,7.89453125,107.71875,270.5,436.875,595.25,641,613,520.5,388,268,156.125,55.765625,3.374023438,0,0,0,0,0,0
0,0,0,0,0,7.7265625,104.65625,247.125,371.75,558.75,605.75,561.5,451.625,356.5,275,179.5625,62.90625,3.2890625,0,0,0,0,0,0
0,0,0,0,0,5.279296875,82.25,224.625,357,481.125,536,527.75,471.875,363.5,198.375,92.0625,33.984375,1.833984256,0,0,0,0,0,0
0,0,0,0,0,4.712890625,57.09375,138.6875,222.5,293.125,365.75,406.125,414.875,363.625,280.75,157.3125,61.828125,3.41796875,0,0,0,0,0,0
0,0,0,0,0,6.599609375,79.6875,184.8125,300.5,413,478.25,490.5,441.875,370.25,294.5,195.4375,76.71875,4.486328125,0,0,0,0,0,0
0,0,0,0,0,9.23046875,124.34375,288.875,432.875,558.75,644,726,697,561.5,415,282.75,117.625,5.640625,0,0,0,0,0,0
0,0,0,0,0,6.466796875,91.15625,224.0625,339.375,431.75,486.5,530.75,529.5,461.625,368.75,238.625,98.375,4.97265625,0,0,0,0,0,0
0,0,0,0,0,7.271484375,106.09375,286.75,472,606.25,711.5,761.5,697.75,584,414,243.4375,98.9375,4.552734375,0,0,0,0,0,0
0,0,0,0,0,7.39453125,106.21875,281.5,432.5,554,698.25,684.75,672.75,557.25,390.375,261.375,109.53125,5.203125,0,0,0,0,0,0
0,0,0,0,0,6.55859375,91.5625,257.25,437.25,567.25,640.25,646.25,672.75,621.25,469.5,259.25,85.25,3.8203125,0,0,0,0,0,0
0,0,0,0,0,9.1640625,122.28125,272.375,398.5,485.625,589.25,679.25,667.75,565.5,445,270.25,103.09375,5.1640625,0,0,0,0,0,0
0,0,0,0,0,4.880859375,64.0625,152,221.125,235.5,262.5,258.75,224.75,160.5,115.5,81.03125,33.28125,1.634765625,0,0,0,0,0,0
0,0,0,0,0,7.0859375,90.65625,233.4375,393,513.75,571.5,543.75,485.125,368.5,248,130.5,52.890625,2.798828125,0,0,0,0,0,0
0,0,0,0,0,7.09375,98.6875,238,369.5,419,387.25,390.125,409,434.625,383.375,239.75,79.78125,3.260742188,0,0,0,0,0,0
0,0,0,0,0,7.3984375,101.8125,225.625,331.75,425.375,493.125,527.5,538,542.25,407.375,244.6875,92.34375,3.770507813,0,0,0,0,0,0
0,0,0,0,0,3.848632813,53.109375,125.75,222.8125,327.125,431.375,479.75,457.125,395.625,296.375,165,60.15625,2.940429688,0,0,0,0,0,0
0,0,0,0,0,2.7265625,44.6875,122.375,219.9375,338,423.125,458.75,482.125,472.75,382.75,253.1875,104.46875,4.578125,0,0,0,0,0,0
0,0,0,0,0,2.766601563,50.15625,141.625,253.125,418.625,509.875,522.25,450,380.75,294.25,189.3125,75.71875,3.252929688,0,0,0,0,0,0
0,0,0,0,0,4.95703125,71.0625,182.9375,308.75,374.75,402.75,353.875,307.75,260.625,204.3125,132.25,47.75,1.732421756,0,0,0,0,0,0
0,0,0,0,0,1.943847656,33.3125,88.28125,162.5,237.375,297.875,328.375,317.75,268.875,200.5625,122.09375,43.09375,1.656738162,0,0,0,0,0,0
0,0,0,0,0,6.25390625,96.4375,254.3125,425,578.5,670,687.25,648,543,405.875,247.8125,95.90625,3.930664063,0,0,0,0,0,0
0,0,0,0,0,6.083984375,106.71875,269.75,364.125,414.375,449.5,448.125,446.375,415.75,339.375,192,65.875,2.422851563,0,0,0,0,0,0
0,0,0,0,0,3.995117188,62.15625,148.3125,230.4375,300.875,349.375,366.125,357.75,333.125,269.375,185.4375,81.46875,3.334960938,0,0,0,0,0,0
0,0,0,0,0,6.484375,99.9375,266.5,450.125,620.5,723.75,770.5,716.75,600.25,424,215.5,71.40625,3.118164063,0,0,0,0,0,0
0,0,0,0,0,3.8515625,64.3125,168.6875,279.125,368.375,439.625,452.125,439.375,375.5,279.375,162.0625,58.265625,2.538085938,0,0,0,0,0,0
0,0,0,0,0,7.515625,130,306.5,496.5,604.25,561,593.25,641.5,543.5,416.375,259.25,97.25,3.35546875,0,0,0,0,0,0
0,0,0,0,0,6.310546875,107.96875,242.0625,356.75,445.5,555.5,567.75,555.5,494.125,340,215.9375,78.4375,2.627929688,0,0,0,0,0,0
0,0,0,0,0,4.595703125,55.390625,126.75,243.1875,432.5,564,546.25,468,404.25,315.875,206.125,87.34375,3.419921875,0,0,0,0,0,0
0,0,0,0,0,1.439941406,25.28125,110.53125,217.4375,340.5,453.375,468.75,460.375,427.625,371.375,238.25,107.03125,4.212890625,0,0,0,0,0,0
0,0,0,0,0,6.4296875,105.46875,278,436,557.25,624.25,499.25,351.5,180.375,125.9375,71.75,26.2265625,0.9919433,0,0,0,0,0,0
0,0,0,0,0,6.462890625,112.03125,266.75,399.25,498.75,556,554.75,487,376.25,272.125,165.75,59.1875,2.17578125,0,0,0,0,0,0
0,0,0,0,0,6.744140625,99.53125,255.125,428.25,555.75,621.75,634.75,595,517,361.25,208,66.5625,1.931152344,0,0,0,0,0,0
0,0,0,0,0,4.90234375,80.40625,224.6875,400,544,619.75,645.5,531,418.5,302.375,169,59.84375,2.463867188,0,0,0,0,0,0
0,0,0,0,0,4.65234375,76.875,213.3125,381.5,523.25,617.25,627.5,592.25,495.125,400.25,263.25,123.09375,5.662109375,0,0,0,0,0,0
0,0,0,0,0,20.515625,184.3125,414.625,620,694,692.75,636,578.5,510,395,252.375,114.71875,11.5859375,0,0,0,0,0,0
0,0,0,0,0,10.67578125,72.3125,159.875,267.875,358.375,384.25,373.375,345.625,286.5,239.875,216.5625,63.046875,5.765625,0,0,0,0,0,0
0,0,0,0,0,11.3515625,91.65625,284.625,467.375,572.5,621,641,532.25,362.875,242.75,144.75,66.1875,7.853515625,0,0,0,0,0,0
0,0,0,0,0,9.59375,69.3125,195.0625,379.625,507.5,604,559,469.875,427,329.125,177.8125,65.9375,7.63671875,0,0,0,0,0,0
0,0,0,0,0,9.3359375,63.046875,140.3125,209.6875,262,303.625,297.25,272.25,227.625,173.0625,106.78125,46.765625,5.279296875,0,0,0,0,0,0
0,0,0,0,0,8.8203125,65.9375,150.1875,237.5,324.125,375.375,410.5,423.25,386.25,307.375,187.875,79.53125,8.72265625,0,0,0,0,0,0
0,0,0,0,0,15.15625,116.3125,282,431.75,542,599,635,609,523.5,412.625,269.875,130.875,15.59375,0,0,0,0,0,0
0,0,0,0,0,12.37109375,81.8125,190.8125,325.875,436.5,519.5,581.5,704,719.25,627,463.75,206.625,25.0234375,0,0,0,0,0,0
0,0,0,0,0,23.3671875,180.3125,349,460.875,570.5,656.5,649.75,570,464.5,341.625,259.25,156.875,23.0390625,0,0,0,0,0,0
0,0,0,0,0,16.796875,114.90625,201.5,242.6875,236.6875,250.125,325.25,411.875,449.5,409,257.25,104.34375,11.7890625,0,0,0,0,0,0
0,0,0,0,0,22.6875,101.4375,209.75,352.375,457.875,518,544,556,538.25,434,288.125,109.40625,10.22265625,0,0,0,0,0,0
0,0,0,0,0,12.69140625,85.1875,146.9375,230.9375,319.75,417.375,486.5,483,433.625,347.125,199.5,86.0625,8.51171875,0,0,0,0,0,0
0,0,0,0,0,15.26171875,101.0625,228,320.75,377.25,448.25,484.625,491,483.625,401,255.625,102.40625,11.4453125,0,0,0,0,0,0
0,0,0,0,0,20.9921875,144.6875,288,349.25,429.75,558.75,633.75,617.5,554,460.625,306.875,126.875,12.75390625,0,0,0,0,0,0
0,0,0,0,0,19.34375,146.25,331.75,493.375,587,665.75,715,675,497.375,367,214.75,77.53125,6.234375,0,0,0,0,0,0
0,0,0,0,0,10.8828125,90.4375,219.125,385.5,568,695.5,713.25,667.75,571,438.75,297.875,138.6875,14.9453125,0,0,0,0,0,0
0,0,0,0,0,7.33203125,65.34375,160.875,274,422.625,598.25,687.75,707,704.5,613.25,419.75,191.375,19.671875,0,0,0,0,0,0
0,0,0,0,0,14.44140625,117.1875,276.125,445.875,582.25,679.25,739.5,645.75,553.25,379.25,231.9375,100.9375,10.46875,0,0,0,0,0,0
0,0,0,0,0,13.5390625,99.59375,230,363.25,485.5,561.5,620.25,626.5,551.75,431.5,269.625,119.9375,11.7578125,0,0,0,0,0,0
0,0,0,0,0,17.046875,105.75,115.78125,167.5625,228.9375,265.875,270.75,260.625,253,234.6875,177,76.59375,7.119140625,0,0,0,0,0,0
0,0,0,0,0,11.59375,93.53125,198.3125,302.625,412.375,481.5,445.125,408,395,341.125,235.3125,128.5625,13.38671875,0,0,0,0,0,0
0,0,0,0,0,27.3125,220.0625,448.375,576.25,675,708.25,639,596,457.25,280.125,173.875,74.875,8.140625,0,0,0,0,0,0
0,0,0,0,0,16.8203125,146.625,348,534,649.75,716,708.25,661.25,527.75,344.375,206.25,80.5,6.423828125,0,0,0,0,0,0
0,0,0,0,0,15.25390625,125.78125,270.25,426.5,543.25,569.75,590,540.75,415.75,283.125,161.9375,60.6875,5.236328125,0,0,0,0,0,0
0,0,0,0,0,19.25,165.8125,337.75,486.75,601.75,675.25,664.25,602,489.875,390.625,245.1875,99.9375,8.8828125,0,0,0,0,0,0
0,0,0,0,0,14.23046875,115.1875,243.875,350.5,482.375,626.5,663,634.5,494.125,337.625,180.6875,67.625,5.36328125,0,0,0,0,0,0
0,0,0,0,0,17.5078125,158.25,373,570.25,687.5,712.75,701.5,600.25,481.375,367.625,255.25,133.125,12.0859375,0,0,0,0,0,0
0,0,0,0,0,7.1015625,69.78125,166,212.9375,218.625,229.125,226.25,192.6875,160.6875,120.375,81.40625,42.25,3.530273438,0,0,0,0,0,0
0,0,0,0,0,6.56640625,62.609375,149,257.5,359.5,437.25,474.5,463.375,392.25,286.875,184.4375,82.5,7.07421875,0,0,0,0,0,0
0,0,0,0,0,5.85546875,59.046875,141.875,231.3125,314.375,379.875,402.625,385.625,331.625,238.1875,155.9375,67.90625,5.259765625,0,0,0,0,0,0
0,0,0,0,0,6.998046875,70.21875,161,260.25,330.875,411.625,496.75,444.625,337.75,261.625,210.75,124.46875,9.73046875,0,0,0,0,0,0
0,0,0,0,0,4.654296875,49,128.4375,224.625,333.625,432,502.5,491.5,465.875,390.875,214.4375,75.125,5.005859375,0,0,0,0,0,0
0,0,0,0,0,9.80078125,99.46875,271.375,466.25,680.75,849.25,788.75,581,396.125,222.1875,125.15625,49.71875,4.009765625,0,0,0,0,0,0
0,0,0,0,0,9.87109375,106.53125,245.1875,395.625,547,632,638.75,633,546,389,273.75,129.4375,9.9296875,0,0,0,0,0,0
0,0,0,0,0,6.109375,74.6875,176.6875,294,470.5,593.5,699.5,756.5,767.25,660.75,427.125,168.4375,12.27734375,0,0,0,0,0,0
0,0,0,0,0,12.65625,107.625,239.9375,379.875,581.5,721.25,767.25,740.75,591,430.375,276.625,113.40625,8.1015625,0,0,0,0,0,0
0,0,0,0,0,6.78125,76.1875,220.875,363.5,527.75,706.25,766,734.25,656.25,500.625,320.875,135.75,9.7109375,0,0,0,0,0,0
0,0,0,0,0,14.1640625,140,289.75,410.375,533.75,623.75,691.5,699,620,494.375,286.625,116.09375,7.3671875,0,0,0,0,0,0
0,0,0,0,0,12.9453125,140.875,325.875,436,503.625,603.25,598.25,531.75,391.25,252.9375,145.4375,52.96875,3.462890625,0,0,0,0,0,0
0,0,0,0,0,5.232421875,57.921875,140.5,237.125,321.875,391.875,418.625,384,320.625,256.375,167.75,67.375,4.9765625,0,0,0,0,0,0
0,0,0,0,0,9.5546875,119.59375,313,509.5,621,661.75,649.5,600.5,510.375,373,232,83.3125,5.580078125,0,0,0,0,0,0
0,0,0,0,0,10.29296875,133.25,327.875,523,650.25,697.25,689.75,573.5,445,301.125,181.875,68.875,3.336914063,0,0,0,0,0,0
0,0,0,0,0,11.79296875,137.25,316,475,607.75,701.5,701.5,677.25,588.25,436.75,265,104.8125,5.759765625,0,0,0,0,0,0
0,0,0,0,0,13.8359375,176.9375,388.625,567.25,643.25,531,367.625,353.25,322.375,327.625,237.625,108.78125,6.998046875,0,0,0,0,0,0
0,0,0,0,0,8.171875,93.5,204.125,319.75,397.125,440.75,394.875,361.25,306.125,217.875,133.0625,59.53125,4.447265625,0,0,0,0,0,0
0,0,0,0,0,10.46875,108.15625,248.4375,386.625,484.375,562.75,607.75,560.25,442.125,332.125,200.4375,67.15625,3.390625,0,0,0,0,0,0
0,0,0,0,0,10.76953125,115.125,254.5625,404.75,524.75,574.5,556.25,467.875,362.375,234.125,127.65625,49.53125,3.064453125,0,0,0,0,0,0
0,0,0,0,0,8.484375,90.84375,215.75,302.125,406,447.5,379.875,386.375,360.125,272.25,169.9375,73.75,4.5234375,0,0,0,0,0,0
0,0,0,0,0,4.869140625,63.71875,172.125,312.875,472.375,565,550.5,457.125,371,287.375,165.375,55.40625,3.6328125,0,0,0,0,0,0
0,0,0,0,0,2.82421875,34.03125,87.3125,162.625,295.125,368.125,392.125,355.375,344.625,292.75,206.1875,82.53125,4.490234375,0,0,0,0,0,0
0,0,0,0,0,3.259765625,41.15625,128.1875,286,462.875,608,659,632.5,540,409.125,255.4375,98.25,4.720703125,0,0,0,0,0,0
0,0,0,0,0,4.224609375,59.1875,166.5,306.375,431.375,527,585.25,610.75,537,411.25,229.375,90.625,4.64453125,0,0,0,0,0,0
0,0,0,0,0,9.16015625,110.78125,269.625,383.5,490.375,475.875,490.5,445.125,361.75,247.0625,131.4375,47.671875,2.737304688,0,0,0,0,0,0
0,0,0,0,0,7.9765625,110.1875,271.125,402,491.25,558.75,553.25,533,466.375,368.875,238.625,92.6875,5.4765625,0,0,0,0,0,0
0,0,0,0,0,4.599609375,65.6875,173.6875,326.625,490.5,642.75,750,708,600,453.875,283.25,111.03125,5.900390625,0,0,0,0,0,0
0,0,0,0,0,7.650390625,100.3125,281.375,491.375,666.5,718.5,734.5,653.75,506.375,350.125,177.4375,62.75,2.77734375,0,0,0,0,0,0
0,0,0,0,0,3.385742188,56.859375,175.125,317,463.375,635,720.25,695.25,619.25,493.25,301.125,115.5625,5.994140625,0,0,0,0,0,0
0,0,0,0,0,4.830078125,62.3125,173.1875,344.75,523.5,655.25,670.75,659,572,439.5,250.25,85,4.26953125,0,0,0,0,0,0
0,0,0,0,0,7.884765625,113.46875,277,409,506.5,545.75,546,475.875,354.875,229,123.5625,46.09375,2.467773438,0,0,0,0,0,0
0,0,0,0,0,9.99609375,146.1875,343.875,485.625,567.5,621.5,527.25,508.125,286.875,195.6875,129.5625,43.609375,1.733398438,0,0,0,0,0,0
0,0,0,0,0,4.205078125,70.15625,182.5,324.25,456.625,536.5,565,536,465.5,333.125,190.5,65.6875,2.66015625,0,0,0,0,0,0
0,0,0,0,0,3.619140625,62.3125,170.75,304.375,440.5,562.25,641,651.25,543.5,342.125,162.5,49.765625,1.707519531,0,0,0,0,0,0
0,0,0,0,0,5.169921875,78.59375,201.6875,368,478.5,549,554,554,485.625,362.25,202.5,63.109375,2.23828125,0,0,0,0,0,0
0,0,0,0,0,8.22265625,134.875,314.25,444,528.75,550.75,466.875,404.75,319.75,210.3125,104.59375,38.578125,1.971191406,0,0,0,0,0,0
0,0,0,0,0,7.572265625,111.875,268.25,409.375,531.5,618,730.25,731.25,597.25,405.625,196.9375,62.453125,2.451171875,0,0,0,0,0,0
0,0,0,0,0,9.41796875,152.875,353.875,543,698.75,791,761.25,568.75,440,315.25,217.9375,93.65625,3.905273438,0,0,0,0,0,0
0,0,0,0,0,8.6171875,129.8125,286.25,476.375,653.5,753.75,767.75,680.25,565.25,360.875,227.4375,89.28125,4.0546875,0,0,0,0,0,0
0,0,0,0,0,17.90625,113.625,187.375,278.375,556.5,723.25,837.5,818.5,484.5,207.4375,171.875,134.125,16.1484375,0,0,0,0,0,0
0,0,0,0,0,19.625,154.4375,319.25,426.375,522.5,594.25,614.25,585,486.25,328.375,172.375,58.5625,5.810546875,0,0,0,0,0,0
0,0,0,0,0,14.97265625,109.40625,234,357.125,536.25,621.5,669.5,615.25,491.5,364.5,264.5,112.8125,11.08984375,0,0,0,0,0,0
0,0,0,0,0,13.4609375,91.71875,185.625,294.375,421.375,472.625,482.125,411,315.125,266.875,178.0625,84.75,11.3125,0,0,0,0,0,0
0,0,0,0,0,28.0703125,157.4375,307.125,469.875,742,838.5,675.5,536,447.75,416.25,367.875,170.875,17.1015625,0,0,0,0,0,0
0,0,0,0,0,20.0625,148.9375,366.5,548.25,565.5,579.75,630.75,604.75,530.75,370,233.9375,96.90625,13.73828125,0,0,0,0,0,0
0,0,0,0,0,23.6796875,166.5625,307.75,412.25,450.875,432.25,397.625,345,280.375,207.375,133.25,76.71875,10.625,0,0,0,0,0,0
0,0,0,0,0,23,151.5,252.8125,358.5,454.5,517.5,522,490.5,421.875,323.25,197.5625,89.28125,11.04296875,0,0,0,0,0,0
0,0,0,0,0,21.234375,180.3125,401.875,608.75,780.25,815.25,651,533.75,431.25,317.25,201.5,90.65625,10.1875,0,0,0,0,0,0
0,0,0,0,0,23.7421875,135.8125,238.625,363.5,446.375,490.25,517,502,442.875,373.25,248.8125,103.09375,11.28125,0,0,0,0,0,0
0,0,0,0,0,11.703125,70.15625,142.6875,226.1875,312.125,376.375,406,399.75,371.25,316.875,240.75,112.53125,12.4375,0,0,0,0,0,0
0,0,0,0,0,11.14453125,93.09375,225.6875,365.125,475,571.75,641.5,661,627.5,521.25,371.125,160.5,19.90625,0,0,0,0,0,0
0,0,0,0,0,10.12109375,87.9375,208.8125,337.125,469.5,569.5,644.75,635.75,554.75,372.375,218.5,102.4375,10.97265625,0,0,0,0,0,0
0,0,0,0,0,14.12109375,131.875,290,416.75,454.75,536.75,509.625,492.375,397.25,318.125,266.375,126.03125,9.59765625,0,0,0,0,0,0
0,0,0,0,0,8.65625,93.34375,217.4375,317.375,385.875,575.5,699.25,754.5,682,506.375,297.625,116.875,8.75,0,0,0,0,0,0
0,0,0,0,0,10.2265625,94.59375,196.625,302.75,390.375,418.25,415.5,389,351,287.375,189.0625,81.21875,6.607421875,0,0,0,0,0,0
0,0,0,0,0,7.8984375,86.90625,209,340.625,433.25,547,676.75,746,755.25,608,403.375,176.875,12.46484375,0,0,0,0,0,0
